datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2024-12-03 12:15:00+01:00,,,,,,8.1,78.0,1003.5,1003.5
2024-12-03 12:20:00+01:00,,,,,,8.1,78.0,1003.6,1003.6
2024-12-03 12:25:00+01:00,,,,,,8.1,78.0,1003.6,1003.6
2024-12-03 12:30:00+01:00,,,,,,8.2,78.0,1003.6,1003.6
2024-12-03 12:35:00+01:00,,,,,,8.2,78.0,1003.5,1003.5
2024-12-03 12:40:00+01:00,,,,,,8.2,78.0,1003.5,1003.5
2024-12-03 12:45:00+01:00,,,,,,8.2,78.0,1003.5,1003.5
2024-12-03 12:50:00+01:00,,,,,,8.3,78.0,1003.6,1003.6
2024-12-03 12:55:00+01:00,,,,,,8.3,78.0,1003.5,1003.5
2024-12-03 13:00:00+01:00,,,,,,8.3,78.0,1003.5,1003.5
2024-12-03 13:05:00+01:00,,,,,,8.4,78.0,1003.6,1003.6
2024-12-03 13:10:00+01:00,,,,,,8.4,78.0,1003.6,1003.6
2024-12-03 13:15:00+01:00,,,,,,8.4,78.0,1003.6,1003.6
2024-12-03 13:20:00+01:00,,,,,,8.4,78.0,1003.7,1003.7
2024-12-03 13:25:00+01:00,,,,,,8.4,78.0,1003.6,1003.6
2024-12-03 13:30:00+01:00,,,,,,8.5,78.0,1003.7,1003.7
2024-12-03 13:35:00+01:00,,,,,,8.5,78.0,1003.7,1003.7
2024-12-03 13:40:00+01:00,,,,,,8.5,78.0,1003.7,1003.7
2024-12-03 13:45:00+01:00,,,,,,8.5,78.0,1003.8,1003.8
2024-12-03 13:50:00+01:00,,,,,,8.5,77.0,1003.7,1003.7
2024-12-03 13:55:00+01:00,,,,,,8.5,77.0,1003.7,1003.7
2024-12-03 14:00:00+01:00,,,,,,8.5,77.0,1003.7,1003.7
2024-12-03 14:05:00+01:00,,,,,,8.6,77.0,1003.7,1003.7
2024-12-03 14:10:00+01:00,,,,,,8.6,77.0,1003.8,1003.8
2024-12-03 14:15:00+01:00,,,,,,8.6,77.0,1003.7,1003.7
2024-12-03 14:20:00+01:00,,,,,,8.6,77.0,1003.7,1003.7
2024-12-03 14:25:00+01:00,,,,,,8.6,77.0,1003.7,1003.7
2024-12-03 14:30:00+01:00,,,,,,8.6,77.0,1003.8,1003.8
2024-12-03 14:35:00+01:00,,,,,,8.6,77.0,1003.9,1003.9
2024-12-03 14:40:00+01:00,,,,,,8.6,77.0,1003.9,1003.9
2024-12-03 14:45:00+01:00,,,,,,8.6,77.0,1003.8,1003.8
2024-12-03 14:50:00+01:00,,,,,,8.6,77.0,1003.7,1003.7
2024-12-03 14:55:00+01:00,,,,,,8.6,77.0,1003.9,1003.9
2024-12-03 15:00:00+01:00,,,,,,8.6,77.0,1003.9,1003.9
2024-12-03 15:05:00+01:00,,,,,,8.6,77.0,1004.0,1004.0
2024-12-03 15:10:00+01:00,,,,,,8.6,77.0,1004.1,1004.1
2024-12-03 15:15:00+01:00,,,,,,8.6,77.0,1004.1,1004.1
2024-12-03 15:20:00+01:00,,,,,,8.6,77.0,1004.1,1004.1
2024-12-03 15:25:00+01:00,,,,,,8.6,77.0,1004.2,1004.2
2024-12-03 15:30:00+01:00,,,,,,8.6,76.0,1004.1,1004.1
2024-12-03 15:35:00+01:00,,,,,,8.6,76.0,1004.1,1004.1
2024-12-03 15:40:00+01:00,,,,,,8.6,76.0,1004.1,1004.1
2024-12-03 15:45:00+01:00,,,,,,8.5,76.0,1004.2,1004.2
2024-12-03 15:50:00+01:00,,,,,,8.6,76.0,1004.2,1004.2
2024-12-03 15:55:00+01:00,,,,,,8.5,76.0,1004.3,1004.3
2024-12-03 16:00:00+01:00,,,,,,8.5,76.0,1004.4,1004.4
2024-12-03 16:05:00+01:00,,,,,,8.5,76.0,1004.5,1004.5
2024-12-03 16:10:00+01:00,,,,,,8.5,76.0,1004.6,1004.6
2024-12-03 16:15:00+01:00,,,,,,8.4,76.0,1004.6,1004.6
2024-12-03 16:20:00+01:00,,,,,,8.4,76.0,1004.8,1004.8
2024-12-03 16:25:00+01:00,,,,,,8.4,76.0,1004.7,1004.7
2024-12-03 16:30:00+01:00,,,,,,8.4,76.0,1004.9,1004.9
2024-12-03 16:35:00+01:00,,,,,,8.4,76.0,1004.7,1004.7
2024-12-03 16:40:00+01:00,,,,,,8.3,76.0,1004.8,1004.8
2024-12-03 16:45:00+01:00,,,,,,8.3,76.0,1004.8,1004.8
2024-12-03 16:50:00+01:00,,,,,,8.3,76.0,1004.9,1004.9
2024-12-03 16:55:00+01:00,,,,,,8.2,76.0,1004.9,1004.9
2024-12-03 17:00:00+01:00,,,,,,8.2,76.0,1004.9,1004.9
2024-12-03 17:05:00+01:00,,,,,,8.2,76.0,1004.9,1004.9
2024-12-03 17:10:00+01:00,,,,,,8.2,76.0,1004.9,1004.9
2024-12-03 17:15:00+01:00,,,,,,8.2,76.0,1004.9,1004.9
2024-12-03 17:20:00+01:00,,,,,,8.1,76.0,1005.0,1005.0
2024-12-03 17:25:00+01:00,,,,,,8.1,76.0,1005.0,1005.0
2024-12-03 17:30:00+01:00,,,,,,8.1,76.0,1005.1,1005.1
2024-12-03 17:35:00+01:00,,,,,,8.0,76.0,1005.1,1005.1
2024-12-03 17:40:00+01:00,,,,,,8.0,76.0,1005.1,1005.1
2024-12-03 17:45:00+01:00,,,,,,8.0,76.0,1005.2,1005.2
2024-12-03 17:50:00+01:00,,,,,,8.0,76.0,1005.3,1005.3
2024-12-03 17:55:00+01:00,,,,,,7.9,76.0,1005.2,1005.2
2024-12-03 18:00:00+01:00,,,,,,7.9,75.0,1005.2,1005.2
2024-12-03 18:05:00+01:00,,,,,,7.9,75.0,1005.3,1005.3
2024-12-03 18:10:00+01:00,,,,,,7.9,75.0,1005.3,1005.3
2024-12-03 18:15:00+01:00,,,,,,7.8,75.0,1005.3,1005.3
2024-12-03 18:20:00+01:00,,,,,,7.8,75.0,1005.4,1005.4
2024-12-03 18:25:00+01:00,,,,,,7.8,75.0,1005.3,1005.3
2024-12-03 18:30:00+01:00,,,,,,7.8,75.0,1005.4,1005.4
2024-12-03 18:35:00+01:00,,,,,,7.8,75.0,1005.4,1005.4
2024-12-03 18:40:00+01:00,,,,,,7.8,75.0,1005.4,1005.4
2024-12-03 18:45:00+01:00,,,,,,7.7,75.0,1005.4,1005.4
2024-12-03 18:50:00+01:00,,,,,,7.7,75.0,1005.5,1005.5
2024-12-03 18:55:00+01:00,,,,,,7.7,75.0,1005.5,1005.5
2024-12-03 19:00:00+01:00,,,,,,7.7,75.0,1005.6,1005.6
2024-12-03 19:05:00+01:00,,,,,,7.7,75.0,1005.6,1005.6
2024-12-03 19:10:00+01:00,,,,,,7.6,75.0,1005.6,1005.6
2024-12-03 19:15:00+01:00,,,,,,7.6,75.0,1005.6,1005.6
2024-12-03 19:20:00+01:00,,,,,,7.6,75.0,1005.6,1005.6
2024-12-03 19:25:00+01:00,,,,,,7.6,75.0,1005.7,1005.7
2024-12-03 19:30:00+01:00,,,,,,7.6,75.0,1005.6,1005.6
2024-12-03 19:35:00+01:00,,,,,,7.6,75.0,1005.6,1005.6
2024-12-03 19:40:00+01:00,,,,,,7.5,75.0,1005.7,1005.7
2024-12-03 19:45:00+01:00,,,,,,7.5,75.0,1005.7,1005.7
2024-12-03 19:50:00+01:00,,,,,,7.5,75.0,1005.6,1005.6
2024-12-03 19:55:00+01:00,,,,,,7.5,75.0,1005.6,1005.6
2024-12-03 20:00:00+01:00,,,,,,7.5,75.0,1005.7,1005.7
2024-12-03 20:05:00+01:00,,,,,,7.4,75.0,1005.7,1005.7
2024-12-03 20:10:00+01:00,,,,,,7.4,75.0,1005.8,1005.8
2024-12-03 20:15:00+01:00,,,,,,7.4,75.0,1005.8,1005.8
2024-12-03 20:20:00+01:00,,,,,,7.4,75.0,1005.9,1005.9
2024-12-03 20:25:00+01:00,,,,,,7.4,75.0,1005.9,1005.9
2024-12-03 20:30:00+01:00,,,,,,7.4,75.0,1005.9,1005.9
2024-12-03 20:35:00+01:00,,,,,,7.3,75.0,1006.0,1006.0
2024-12-03 20:40:00+01:00,,,,,,7.3,75.0,1006.0,1006.0
2024-12-03 20:45:00+01:00,,,,,,7.3,75.0,1006.1,1006.1
2024-12-03 20:50:00+01:00,,,,,,7.3,75.0,1006.2,1006.2
2024-12-03 20:55:00+01:00,,,,,,7.2,75.0,1006.2,1006.2
2024-12-03 21:00:00+01:00,,,,,,7.2,75.0,1006.2,1006.2
2024-12-03 21:05:00+01:00,,,,,,7.2,75.0,1006.2,1006.2
2024-12-03 21:10:00+01:00,,,,,,7.2,75.0,1006.2,1006.2
2024-12-03 21:15:00+01:00,,,,,,7.2,75.0,1006.3,1006.3
2024-12-03 21:20:00+01:00,,,,,,7.1,75.0,1006.2,1006.2
2024-12-03 21:25:00+01:00,,,,,,7.1,75.0,1006.3,1006.3
2024-12-03 21:30:00+01:00,,,,,,7.1,75.0,1006.3,1006.3
2024-12-03 21:35:00+01:00,,,,,,7.1,75.0,1006.4,1006.4
2024-12-03 21:40:00+01:00,,,,,,7.0,75.0,1006.4,1006.4
2024-12-03 21:45:00+01:00,,,,,,7.0,75.0,1006.4,1006.4
2024-12-03 21:50:00+01:00,,,,,,7.0,75.0,1006.4,1006.4
2024-12-03 21:55:00+01:00,,,,,,7.0,75.0,1006.4,1006.4
2024-12-03 22:00:00+01:00,,,,,,7.0,75.0,1006.4,1006.4
2024-12-03 22:05:00+01:00,,,,,,6.9,75.0,1006.4,1006.4
2024-12-03 22:10:00+01:00,,,,,,6.9,75.0,1006.4,1006.4
2024-12-03 22:15:00+01:00,,,,,,6.9,75.0,1006.5,1006.5
2024-12-03 22:20:00+01:00,,,,,,6.9,75.0,1006.5,1006.5
2024-12-03 22:25:00+01:00,,,,,,6.9,75.0,1006.6,1006.6
2024-12-03 22:30:00+01:00,,,,,,6.8,75.0,1006.7,1006.7
2024-12-03 22:35:00+01:00,,,,,,6.8,75.0,1006.6,1006.6
2024-12-03 22:40:00+01:00,,,,,,6.8,75.0,1006.7,1006.7
2024-12-03 22:45:00+01:00,,,,,,6.8,75.0,1006.6,1006.6
2024-12-03 22:50:00+01:00,,,,,,6.7,75.0,1006.6,1006.6
2024-12-03 22:55:00+01:00,,,,,,6.7,75.0,1006.7,1006.7
2024-12-03 23:00:00+01:00,,,,,,6.7,75.0,1006.7,1006.7
2024-12-03 23:05:00+01:00,,,,,,6.7,75.0,1006.7,1006.7
2024-12-03 23:10:00+01:00,,,,,,6.7,75.0,1006.7,1006.7
2024-12-03 23:15:00+01:00,,,,,,6.6,75.0,1006.7,1006.7
2024-12-03 23:20:00+01:00,,,,,,6.6,75.0,1006.6,1006.6
2024-12-03 23:25:00+01:00,,,,,,6.6,75.0,1006.6,1006.6
2024-12-03 23:30:00+01:00,,,,,,6.6,75.0,1006.7,1006.7
2024-12-03 23:35:00+01:00,,,,,,6.6,75.0,1006.8,1006.8
2024-12-03 23:40:00+01:00,,,,,,6.6,75.0,1006.7,1006.7
2024-12-03 23:45:00+01:00,,,,,,6.5,75.0,1006.8,1006.8
2024-12-03 23:50:00+01:00,,,,,,6.5,75.0,1006.7,1006.7
2024-12-03 23:55:00+01:00,,,,,,6.5,75.0,1006.8,1006.8
2024-12-04 00:00:00+01:00,,,,,,6.5,75.0,1006.8,1006.8
2024-12-04 00:05:00+01:00,,,,,,6.5,75.0,1006.8,1006.8
2024-12-04 00:10:00+01:00,,,,,,6.4,75.0,1006.9,1006.9
2024-12-04 00:15:00+01:00,,,,,,6.5,75.0,1007.0,1007.0
2024-12-04 00:20:00+01:00,,,,,,6.4,75.0,1006.9,1006.9
2024-12-04 00:25:00+01:00,,,,,,6.4,75.0,1007.0,1007.0
2024-12-04 00:30:00+01:00,,,,,,6.4,75.0,1007.1,1007.1
2024-12-04 00:35:00+01:00,,,,,,6.4,75.0,1007.0,1007.0
2024-12-04 00:40:00+01:00,,,,,,6.4,75.0,1007.0,1007.0
2024-12-04 00:45:00+01:00,,,,,,6.4,75.0,1006.9,1006.9
2024-12-04 00:50:00+01:00,,,,,,6.4,75.0,1006.9,1006.9
2024-12-04 00:55:00+01:00,,,,,,6.4,75.0,1006.9,1006.9
2024-12-04 01:00:00+01:00,,,,,,6.3,75.0,1006.9,1006.9
2024-12-04 01:05:00+01:00,,,,,,6.3,75.0,1006.9,1006.9
2024-12-04 01:10:00+01:00,,,,,,6.3,75.0,1006.8,1006.8
2024-12-04 01:15:00+01:00,,,,,,6.3,75.0,1006.8,1006.8
2024-12-04 01:20:00+01:00,,,,,,6.3,75.0,1006.8,1006.8
2024-12-04 01:25:00+01:00,,,,,,6.3,75.0,1006.8,1006.8
2024-12-04 01:30:00+01:00,,,,,,6.3,75.0,1006.8,1006.8
2024-12-04 01:35:00+01:00,,,,,,6.3,75.0,1006.7,1006.7
2024-12-04 01:40:00+01:00,,,,,,6.2,75.0,1006.8,1006.8
2024-12-04 01:45:00+01:00,,,,,,6.2,75.0,1006.8,1006.8
2024-12-04 01:50:00+01:00,,,,,,6.2,75.0,1006.8,1006.8
2024-12-04 01:55:00+01:00,,,,,,6.2,75.0,1006.8,1006.8
2024-12-04 02:00:00+01:00,,,,,,6.2,75.0,1006.9,1006.9
2024-12-04 02:05:00+01:00,,,,,,6.2,75.0,1007.0,1007.0
2024-12-04 02:10:00+01:00,,,,,,6.2,75.0,1006.9,1006.9
2024-12-04 02:15:00+01:00,,,,,,6.2,75.0,1007.0,1007.0
2024-12-04 02:20:00+01:00,,,,,,6.2,75.0,1006.9,1006.9
2024-12-04 02:25:00+01:00,,,,,,6.1,75.0,1007.1,1007.1
2024-12-04 02:30:00+01:00,,,,,,6.1,75.0,1007.1,1007.1
2024-12-04 02:35:00+01:00,,,,,,6.1,75.0,1007.1,1007.1
2024-12-04 02:40:00+01:00,,,,,,6.1,75.0,1007.3,1007.3
2024-12-04 02:45:00+01:00,,,,,,6.1,75.0,1007.2,1007.2
2024-12-04 02:50:00+01:00,,,,,,6.1,75.0,1007.3,1007.3
2024-12-04 02:55:00+01:00,,,,,,6.1,75.0,1007.2,1007.2
2024-12-04 03:00:00+01:00,,,,,,6.1,75.0,1007.2,1007.2
2024-12-04 03:05:00+01:00,,,,,,6.0,75.0,1007.3,1007.3
2024-12-04 03:10:00+01:00,,,,,,6.0,75.0,1007.3,1007.3
2024-12-04 03:15:00+01:00,,,,,,6.0,75.0,1007.3,1007.3
2024-12-04 03:20:00+01:00,,,,,,6.0,75.0,1007.2,1007.2
2024-12-04 03:25:00+01:00,,,,,,6.0,75.0,1007.2,1007.2
2024-12-04 03:30:00+01:00,,,,,,6.0,75.0,1007.2,1007.2
2024-12-04 03:35:00+01:00,,,,,,6.0,75.0,1007.2,1007.2
2024-12-04 03:40:00+01:00,,,,,,6.0,75.0,1007.2,1007.2
2024-12-04 03:45:00+01:00,,,,,,5.9,75.0,1007.3,1007.3
2024-12-04 03:50:00+01:00,,,,,,5.9,75.0,1007.3,1007.3
2024-12-04 03:55:00+01:00,,,,,,5.9,75.0,1007.4,1007.4
2024-12-04 04:00:00+01:00,,,,,,5.9,75.0,1007.3,1007.3
2024-12-04 04:05:00+01:00,,,,,,5.9,75.0,1007.3,1007.3
2024-12-04 04:10:00+01:00,,,,,,5.9,75.0,1007.4,1007.4
2024-12-04 04:15:00+01:00,,,,,,5.8,75.0,1007.4,1007.4
2024-12-04 04:20:00+01:00,,,,,,5.8,75.0,1007.5,1007.5
2024-12-04 04:25:00+01:00,,,,,,5.8,75.0,1007.5,1007.5
2024-12-04 04:30:00+01:00,,,,,,5.8,75.0,1007.5,1007.5
2024-12-04 04:35:00+01:00,,,,,,5.8,75.0,1007.5,1007.5
2024-12-04 04:40:00+01:00,,,,,,5.8,75.0,1007.5,1007.5
2024-12-04 04:45:00+01:00,,,,,,5.8,75.0,1007.5,1007.5
2024-12-04 04:50:00+01:00,,,,,,5.7,75.0,1007.5,1007.5
2024-12-04 04:55:00+01:00,,,,,,5.7,75.0,1007.7,1007.7
2024-12-04 05:00:00+01:00,,,,,,5.7,75.0,1007.6,1007.6
2024-12-04 05:05:00+01:00,,,,,,5.7,75.0,1007.8,1007.8
2024-12-04 05:10:00+01:00,,,,,,5.7,75.0,1007.9,1007.9
2024-12-04 05:15:00+01:00,,,,,,5.7,75.0,1007.9,1007.9
2024-12-04 05:20:00+01:00,,,,,,5.7,75.0,1007.9,1007.9
2024-12-04 05:25:00+01:00,,,,,,5.7,75.0,1008.0,1008.0
2024-12-04 05:30:00+01:00,,,,,,5.6,75.0,1008.0,1008.0
2024-12-04 05:35:00+01:00,,,,,,5.6,75.0,1008.0,1008.0
2024-12-04 05:40:00+01:00,,,,,,5.6,75.0,1008.1,1008.1
2024-12-04 05:45:00+01:00,,,,,,5.6,75.0,1008.0,1008.0
2024-12-04 05:50:00+01:00,,,,,,5.6,75.0,1008.0,1008.0
2024-12-04 05:55:00+01:00,,,,,,5.6,75.0,1008.0,1008.0
2024-12-04 06:00:00+01:00,,,,,,5.6,75.0,1008.0,1008.0
2024-12-04 06:05:00+01:00,,,,,,5.6,75.0,1008.0,1008.0
2024-12-04 06:10:00+01:00,,,,,,5.6,75.0,1008.0,1008.0
2024-12-04 06:15:00+01:00,,,,,,5.6,75.0,1008.1,1008.1
2024-12-04 06:20:00+01:00,,,,,,5.6,75.0,1008.1,1008.1
2024-12-04 06:25:00+01:00,,,,,,5.6,75.0,1008.1,1008.1
2024-12-04 06:30:00+01:00,,,,,,5.5,75.0,1008.1,1008.1
2024-12-04 06:35:00+01:00,,,,,,5.5,75.0,1008.0,1008.0
2024-12-04 06:40:00+01:00,,,,,,5.5,75.0,1007.8,1007.8
2024-12-04 06:45:00+01:00,,,,,,5.5,75.0,1007.9,1007.9
2024-12-04 06:50:00+01:00,,,,,,5.5,75.0,1008.0,1008.0
2024-12-04 06:55:00+01:00,,,,,,5.5,75.0,1008.0,1008.0
2024-12-04 07:00:00+01:00,,,,,,5.5,75.0,1008.1,1008.1
2024-12-04 07:05:00+01:00,,,,,,5.5,75.0,1008.1,1008.1
2024-12-04 07:10:00+01:00,,,,,,5.5,75.0,1008.2,1008.2
2024-12-04 07:15:00+01:00,,,,,,5.5,75.0,1008.1,1008.1
2024-12-04 07:20:00+01:00,,,,,,5.5,75.0,1008.0,1008.0
2024-12-04 07:25:00+01:00,,,,,,5.4,75.0,1008.2,1008.2
2024-12-04 07:30:00+01:00,,,,,,5.5,75.0,1008.2,1008.2
2024-12-04 07:35:00+01:00,,,,,,5.4,75.0,1008.3,1008.3
2024-12-04 07:40:00+01:00,,,,,,5.4,75.0,1008.3,1008.3
2024-12-04 07:45:00+01:00,,,,,,5.4,75.0,1008.3,1008.3
2024-12-04 07:50:00+01:00,,,,,,5.4,75.0,1008.4,1008.4
2024-12-04 07:55:00+01:00,,,,,,5.4,75.0,1008.5,1008.5
2024-12-04 08:00:00+01:00,,,,,,5.4,75.0,1008.5,1008.5
2024-12-04 08:05:00+01:00,,,,,,5.3,75.0,1008.6,1008.6
2024-12-04 08:10:00+01:00,,,,,,5.3,75.0,1008.7,1008.7
2024-12-04 08:15:00+01:00,,,,,,5.3,75.0,1008.7,1008.7
2024-12-04 08:20:00+01:00,,,,,,5.2,75.0,1008.8,1008.8
2024-12-04 08:25:00+01:00,,,,,,5.2,75.0,1008.7,1008.7
2024-12-04 08:30:00+01:00,,,,,,5.2,75.0,1008.9,1008.9
2024-12-04 08:35:00+01:00,,,,,,5.2,74.0,1008.9,1008.9
2024-12-04 08:40:00+01:00,,,,,,5.1,74.0,1008.9,1008.9
2024-12-04 08:45:00+01:00,,,,,,5.1,74.0,1009.0,1009.0
2024-12-04 08:50:00+01:00,,,,,,5.1,74.0,1008.9,1008.9
2024-12-04 08:55:00+01:00,,,,,,5.1,74.0,1009.1,1009.1
2024-12-04 09:00:00+01:00,,,,,,5.1,74.0,1009.3,1009.3
2024-12-04 09:05:00+01:00,,,,,,5.1,74.0,1009.3,1009.3
2024-12-04 09:10:00+01:00,,,,,,5.1,75.0,1009.4,1009.4
2024-12-04 09:15:00+01:00,,,,,,5.1,75.0,1009.5,1009.5
2024-12-04 09:20:00+01:00,,,,,,5.1,75.0,1009.5,1009.5
2024-12-04 09:25:00+01:00,,,,,,5.1,75.0,1009.5,1009.5
2024-12-04 09:30:00+01:00,,,,,,5.1,75.0,1009.5,1009.5
2024-12-04 09:35:00+01:00,,,,,,5.1,75.0,1009.6,1009.6
2024-12-04 09:40:00+01:00,,,,,,5.1,75.0,1009.6,1009.6
2024-12-04 09:45:00+01:00,,,,,,5.1,75.0,1009.7,1009.7
2024-12-04 09:50:00+01:00,,,,,,5.1,75.0,1009.8,1009.8
2024-12-04 09:55:00+01:00,,,,,,5.1,75.0,1009.7,1009.7
2024-12-04 10:00:00+01:00,,,,,,5.1,75.0,1009.9,1009.9
2024-12-04 10:05:00+01:00,,,,,,5.1,76.0,1009.9,1009.9
2024-12-04 10:10:00+01:00,,,,,,5.1,76.0,1009.8,1009.8
2024-12-04 10:15:00+01:00,,,,,,5.1,76.0,1010.0,1010.0
2024-12-04 10:20:00+01:00,,,,,,5.2,76.0,1009.9,1009.9
2024-12-04 10:25:00+01:00,,,,,,5.2,76.0,1009.9,1009.9
2024-12-04 10:30:00+01:00,,,,,,5.2,76.0,1009.8,1009.8
2024-12-04 10:35:00+01:00,,,,,,5.2,76.0,1009.9,1009.9
2024-12-04 10:40:00+01:00,,,,,,5.3,77.0,1010.0,1010.0
2024-12-04 10:45:00+01:00,,,,,,5.3,77.0,1009.9,1009.9
2024-12-04 10:50:00+01:00,,,,,,5.3,77.0,1010.0,1010.0
2024-12-04 10:55:00+01:00,,,,,,5.4,77.0,1010.1,1010.1
2024-12-04 11:00:00+01:00,,,,,,5.4,77.0,1010.1,1010.1
2024-12-04 11:05:00+01:00,,,,,,5.4,77.0,1010.1,1010.1
2024-12-04 11:10:00+01:00,,,,,,5.5,77.0,1010.0,1010.0
2024-12-04 11:15:00+01:00,,,,,,5.5,77.0,1010.1,1010.1
2024-12-04 11:20:00+01:00,,,,,,5.5,77.0,1010.0,1010.0
2024-12-04 11:25:00+01:00,,,,,,5.6,77.0,1010.0,1010.0
2024-12-04 11:30:00+01:00,,,,,,5.6,77.0,1010.2,1010.2
2024-12-04 11:35:00+01:00,,,,,,5.7,77.0,1010.2,1010.2
2024-12-04 11:40:00+01:00,,,,,,5.7,77.0,1010.1,1010.1
2024-12-04 11:45:00+01:00,,,,,,5.7,77.0,1010.1,1010.1
2024-12-04 11:50:00+01:00,,,,,,5.8,77.0,1010.3,1010.3
2024-12-04 11:55:00+01:00,,,,,,5.8,77.0,1010.2,1010.2
2024-12-04 12:00:00+01:00,,,,,,5.9,77.0,1010.2,1010.2
2024-12-04 12:05:00+01:00,,,,,,5.9,77.0,1010.1,1010.1
2024-12-04 12:10:00+01:00,,,,,,5.9,77.0,1010.2,1010.2
2024-12-04 12:15:00+01:00,,,,,,6.0,77.0,1010.2,1010.2
2024-12-04 12:20:00+01:00,,,,,,6.0,77.0,1010.2,1010.2
2024-12-04 12:25:00+01:00,,,,,,6.1,77.0,1010.1,1010.1
2024-12-04 12:30:00+01:00,,,,,,6.1,77.0,1010.2,1010.2
2024-12-04 12:35:00+01:00,,,,,,6.1,77.0,1010.2,1010.2
2024-12-04 12:40:00+01:00,,,,,,6.2,77.0,1010.1,1010.1
2024-12-04 12:45:00+01:00,,,,,,6.2,77.0,1010.1,1010.1
2024-12-04 12:50:00+01:00,,,,,,6.2,77.0,1010.2,1010.2
2024-12-04 12:55:00+01:00,,,,,,6.2,77.0,1010.2,1010.2
2024-12-04 13:00:00+01:00,,,,,,6.3,77.0,1010.3,1010.3
2024-12-04 13:05:00+01:00,,,,,,6.3,77.0,1010.2,1010.2
2024-12-04 13:10:00+01:00,,,,,,6.3,77.0,1010.3,1010.3
2024-12-04 13:15:00+01:00,,,,,,6.3,77.0,1010.4,1010.4
2024-12-04 13:20:00+01:00,,,,,,6.3,77.0,1010.3,1010.3
2024-12-04 13:25:00+01:00,,,,,,6.4,77.0,1010.4,1010.4
2024-12-04 13:30:00+01:00,,,,,,6.4,77.0,1010.4,1010.4
2024-12-04 13:35:00+01:00,,,,,,6.3,77.0,1010.4,1010.4
2024-12-04 13:40:00+01:00,,,,,,6.4,77.0,1010.4,1010.4
2024-12-04 13:45:00+01:00,,,,,,6.4,77.0,1010.4,1010.4
2024-12-04 13:50:00+01:00,,,,,,6.4,77.0,1010.4,1010.4
2024-12-04 13:55:00+01:00,,,,,,6.4,77.0,1010.5,1010.5
2024-12-04 14:00:00+01:00,,,,,,6.4,77.0,1010.5,1010.5
2024-12-04 14:05:00+01:00,,,,,,6.4,77.0,1010.7,1010.7
2024-12-04 14:10:00+01:00,,,,,,6.5,77.0,1010.6,1010.6
2024-12-04 14:15:00+01:00,,,,,,6.5,77.0,1010.6,1010.6
2024-12-04 14:20:00+01:00,,,,,,6.5,77.0,1010.6,1010.6
2024-12-04 14:25:00+01:00,,,,,,6.5,77.0,1010.7,1010.7
2024-12-04 14:30:00+01:00,,,,,,6.5,77.0,1010.7,1010.7
2024-12-04 14:35:00+01:00,,,,,,6.5,77.0,1010.6,1010.6
2024-12-04 14:40:00+01:00,,,,,,6.5,76.0,1010.6,1010.6
2024-12-04 14:45:00+01:00,,,,,,6.5,77.0,1010.6,1010.6
2024-12-04 14:50:00+01:00,,,,,,6.5,77.0,1010.7,1010.7
2024-12-04 14:55:00+01:00,,,,,,6.5,76.0,1010.6,1010.6
2024-12-04 15:00:00+01:00,,,,,,6.6,77.0,1010.5,1010.5
2024-12-04 15:05:00+01:00,,,,,,6.6,77.0,1010.5,1010.5
2024-12-04 15:10:00+01:00,,,,,,6.6,77.0,1010.5,1010.5
2024-12-04 15:15:00+01:00,,,,,,6.6,77.0,1010.7,1010.7
2024-12-04 15:20:00+01:00,,,,,,6.6,76.0,1010.9,1010.9
2024-12-04 15:25:00+01:00,,,,,,6.6,76.0,1010.9,1010.9
2024-12-04 15:30:00+01:00,,,,,,6.6,76.0,1011.0,1011.0
2024-12-04 15:35:00+01:00,,,,,,6.6,76.0,1011.1,1011.1
2024-12-04 15:40:00+01:00,,,,,,6.6,76.0,1011.2,1011.2
2024-12-04 15:45:00+01:00,,,,,,6.6,76.0,1011.1,1011.1
2024-12-04 15:50:00+01:00,,,,,,6.6,76.0,1011.3,1011.3
2024-12-04 15:55:00+01:00,,,,,,6.6,76.0,1011.1,1011.1
2024-12-04 16:00:00+01:00,,,,,,6.6,76.0,1011.2,1011.2
2024-12-04 16:05:00+01:00,,,,,,6.6,76.0,1011.2,1011.2
2024-12-04 16:10:00+01:00,,,,,,6.6,76.0,1011.3,1011.3
2024-12-04 16:15:00+01:00,,,,,,6.6,76.0,1011.3,1011.3
2024-12-04 16:20:00+01:00,,,,,,6.6,76.0,1011.4,1011.4
2024-12-04 16:25:00+01:00,,,,,,6.6,76.0,1011.4,1011.4
2024-12-04 16:30:00+01:00,,,,,,6.6,76.0,1011.4,1011.4
2024-12-04 16:35:00+01:00,,,,,,6.6,76.0,1011.4,1011.4
2024-12-04 16:40:00+01:00,,,,,,6.6,76.0,1011.4,1011.4
2024-12-04 16:45:00+01:00,,,,,,6.6,76.0,1011.5,1011.5
2024-12-04 16:50:00+01:00,,,,,,6.5,76.0,1011.6,1011.6
2024-12-04 16:55:00+01:00,,,,,,6.5,76.0,1011.7,1011.7
2024-12-04 17:00:00+01:00,,,,,,6.5,76.0,1011.6,1011.6
2024-12-04 17:05:00+01:00,,,,,,6.5,76.0,1011.7,1011.7
