datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-01 11:15:00+02:00,12.7,12.7,11.8,7.4,70.0,12.5,81.0,9.4,12.5,12.4,256.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.6,7.6,290.0,1016.8,1016.8,2.66,4.8
2025-10-01 11:20:00+02:00,13.0,13.0,11.8,7.4,69.0,12.6,81.0,9.5,12.6,12.5,275.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.6,6.8,309.0,1016.9,1016.9,2.66,4.9
2025-10-01 11:25:00+02:00,12.8,12.8,11.8,7.1,68.0,12.7,82.0,9.7,12.7,12.6,287.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,6.8,287.0,1016.9,1016.9,2.66,4.9
2025-10-01 11:30:00+02:00,13.1,13.1,11.8,7.2,67.0,12.8,82.0,9.8,12.8,12.7,311.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.4,7.9,248.0,1016.7,1016.7,2.66,5.0
2025-10-01 11:35:00+02:00,13.3,13.3,12.3,7.1,66.0,12.9,82.0,9.9,12.9,12.9,328.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,7.2,220.0,1016.7,1016.7,2.66,5.1
2025-10-01 11:40:00+02:00,13.2,13.2,12.0,7.0,66.0,12.9,83.0,10.1,12.9,13.0,338.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.5,7.6,300.0,1016.7,1016.7,2.66,5.1
2025-10-01 11:45:00+02:00,13.5,13.5,12.3,7.1,65.0,13.1,83.0,10.3,13.1,13.2,346.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.9,5.4,176.0,1016.7,1016.7,2.66,5.1
2025-10-01 11:50:00+02:00,13.7,13.7,12.3,7.1,64.0,13.2,83.0,10.4,13.2,13.4,347.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.5,8.3,276.0,1016.7,1016.7,2.66,5.2
2025-10-01 11:55:00+02:00,14.5,14.5,13.2,7.2,62.0,13.3,84.0,10.7,13.3,13.6,358.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.5,7.9,237.0,1016.8,1016.8,2.66,5.2
2025-10-01 12:00:00+02:00,15.2,15.2,14.2,7.2,59.0,13.6,84.0,10.9,13.6,13.9,369.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.8,7.9,312.0,1016.8,1016.8,2.66,5.2
2025-10-01 12:05:00+02:00,15.4,15.4,14.1,7.1,58.0,13.8,84.0,11.1,13.8,14.1,373.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,6.1,196.0,1016.8,1016.8,2.65,5.2
2025-10-01 12:10:00+02:00,15.0,15.0,13.7,7.1,59.0,14.0,84.0,11.3,14.0,14.4,367.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.4,7.2,77.0,1016.8,1016.8,2.64,5.2
2025-10-01 12:15:00+02:00,14.7,14.7,13.2,7.0,60.0,14.2,84.0,11.5,14.2,14.7,375.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.7,12.2,309.0,1016.8,1016.8,2.64,5.2
2025-10-01 12:20:00+02:00,14.1,14.1,12.7,6.7,61.0,14.4,84.0,11.7,14.4,14.9,375.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.5,12.2,286.0,1016.6,1016.6,2.64,5.3
2025-10-01 12:25:00+02:00,14.4,14.4,12.8,6.3,58.0,14.6,84.0,12.0,14.6,15.2,373.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.1,9.7,234.0,1016.8,1016.8,2.64,5.3
2025-10-01 12:30:00+02:00,15.1,15.1,13.5,6.6,57.0,14.8,84.0,12.1,14.8,15.4,377.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.2,8.6,294.0,1016.7,1016.7,2.64,5.3
2025-10-01 12:35:00+02:00,14.3,14.3,12.6,5.7,56.0,15.1,84.0,12.4,15.1,15.8,380.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.9,12.2,286.0,1016.7,1016.7,2.64,5.3
2025-10-01 12:40:00+02:00,15.1,15.1,13.8,6.1,55.0,15.3,84.0,12.6,15.3,16.1,380.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,9.4,212.0,1016.7,1016.7,2.64,5.3
2025-10-01 12:45:00+02:00,15.3,15.3,13.4,5.4,52.0,15.5,84.0,12.9,15.5,16.4,383.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.3,16.6,298.0,1016.6,1016.6,2.64,5.3
2025-10-01 12:50:00+02:00,15.8,15.8,14.3,5.3,50.0,15.8,84.0,13.1,15.8,16.7,383.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.4,9.4,282.0,1016.7,1016.7,2.64,5.3
2025-10-01 12:55:00+02:00,16.6,16.6,15.0,5.5,48.0,16.0,84.0,13.3,16.0,17.1,383.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.5,6.8,279.0,1016.7,1016.7,2.64,5.3
2025-10-01 13:00:00+02:00,16.3,16.3,14.3,5.0,47.0,16.3,84.0,13.6,16.3,17.4,384.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.7,15.8,298.0,1016.6,1016.6,2.64,5.3
2025-10-01 13:05:00+02:00,15.4,15.4,13.4,4.7,49.0,16.5,84.0,13.8,16.5,17.7,383.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.1,13.0,265.0,1016.7,1016.7,2.64,5.3
2025-10-01 13:10:00+02:00,15.8,15.8,14.2,4.8,48.0,16.7,83.0,13.9,16.7,18.0,383.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.0,9.4,285.0,1016.6,1016.6,2.64,5.3
2025-10-01 13:15:00+02:00,15.8,15.8,14.2,4.4,47.0,17.0,83.0,14.1,17.0,18.3,383.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,5.8,266.0,1016.5,1016.5,2.64,5.3
2025-10-01 13:20:00+02:00,17.0,17.0,14.9,4.9,45.0,17.3,83.0,14.4,17.3,18.7,382.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.8,13.7,311.0,1016.5,1016.5,2.64,5.3
2025-10-01 13:25:00+02:00,16.7,16.7,15.2,4.4,44.0,17.5,83.0,14.6,17.5,19.0,379.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,6.1,349.0,1016.5,1016.5,2.64,5.3
2025-10-01 13:30:00+02:00,17.3,17.3,15.3,5.1,44.0,17.8,82.0,14.7,17.8,19.3,375.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.6,12.2,305.0,1016.4,1016.4,2.64,5.3
2025-10-01 13:35:00+02:00,16.2,16.2,14.9,5.0,48.0,18.1,82.0,15.0,18.1,19.7,375.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,12.2,173.0,1016.4,1016.4,2.64,5.3
2025-10-01 13:40:00+02:00,17.3,17.3,15.9,6.1,48.0,18.4,82.0,15.2,18.4,20.1,366.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.0,7.2,328.0,1016.3,1016.3,2.64,5.3
2025-10-01 13:45:00+02:00,17.2,17.2,15.9,5.9,47.0,18.6,81.0,15.3,18.6,20.3,363.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.7,6.8,188.0,1016.2,1016.2,2.64,5.3
2025-10-01 13:50:00+02:00,17.5,17.5,16.0,6.2,48.0,18.9,81.0,15.6,18.9,20.7,357.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.0,10.8,255.0,1016.2,1016.2,2.64,5.3
2025-10-01 13:55:00+02:00,16.5,16.5,14.8,5.8,49.0,19.2,81.0,15.8,19.2,21.1,347.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.5,11.9,328.0,1016.2,1016.2,2.64,5.3
2025-10-01 14:00:00+02:00,16.4,16.4,14.9,5.9,50.0,19.4,80.0,15.9,19.4,21.4,340.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.5,9.4,258.0,1016.2,1016.2,2.64,5.3
2025-10-01 14:05:00+02:00,16.5,16.5,14.9,6.0,50.0,19.6,80.0,16.1,19.6,21.6,339.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.3,22.7,312.0,1016.2,1016.2,2.64,5.3
2025-10-01 14:10:00+02:00,16.1,16.1,14.5,5.7,50.0,19.9,80.0,16.3,19.9,21.9,330.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.4,10.1,313.0,1016.2,1016.2,2.64,5.3
2025-10-01 14:15:00+02:00,16.2,16.2,14.8,5.8,50.0,20.2,79.0,16.4,20.2,22.3,328.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.6,10.4,324.0,1016.1,1016.1,2.64,5.3
2025-10-01 14:20:00+02:00,15.7,15.7,13.6,5.7,51.0,20.4,79.0,16.6,20.4,22.7,327.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,6.0,14.8,267.0,1016.1,1016.1,2.64,5.3
2025-10-01 14:25:00+02:00,16.4,16.4,14.6,5.9,50.0,20.6,78.0,16.7,20.6,22.9,329.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.6,14.0,324.0,1016.2,1016.2,2.64,5.3
2025-10-01 14:30:00+02:00,16.3,16.3,14.9,5.3,48.0,20.8,78.0,16.9,20.8,23.2,318.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,6.1,92.0,1016.2,1016.2,2.64,5.3
2025-10-01 14:35:00+02:00,16.7,16.7,14.7,5.8,49.0,21.0,78.0,17.0,21.0,23.3,317.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,5.0,12.2,222.0,1016.2,1016.2,2.64,5.3
2025-10-01 14:40:00+02:00,16.6,16.6,15.0,5.7,49.0,21.2,78.0,17.2,21.2,23.7,304.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,9.4,299.0,1016.2,1016.2,2.64,5.3
2025-10-01 14:45:00+02:00,17.5,17.5,16.1,5.6,46.0,21.5,77.0,17.3,21.5,24.0,299.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,6.8,164.0,1016.3,1016.3,2.64,5.3
2025-10-01 14:50:00+02:00,17.5,17.5,15.8,5.5,45.0,21.7,77.0,17.5,21.7,24.2,300.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.1,10.1,187.0,1016.2,1016.2,2.64,5.3
2025-10-01 14:55:00+02:00,17.3,17.3,15.3,5.6,46.0,21.8,77.0,17.6,21.8,24.5,288.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,5.4,10.4,148.0,1016.2,1016.2,2.64,5.3
2025-10-01 15:00:00+02:00,17.0,17.0,15.8,5.2,46.0,22.2,76.0,17.7,22.2,24.8,285.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.8,6.5,127.0,1016.1,1016.1,2.64,5.3
2025-10-01 15:05:00+02:00,16.9,16.9,15.6,5.2,46.0,22.3,76.0,17.9,22.3,25.1,240.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,6.8,250.0,1016.3,1016.3,2.64,5.3
2025-10-01 15:10:00+02:00,17.3,17.3,15.5,5.1,44.0,22.4,76.0,17.9,22.4,25.2,250.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.0,7.2,251.0,1016.2,1016.2,2.64,5.3
2025-10-01 15:15:00+02:00,16.9,16.9,15.1,5.0,45.0,22.6,76.0,18.2,22.6,25.5,258.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.6,8.3,216.0,1016.2,1016.2,2.64,5.3
2025-10-01 15:20:00+02:00,16.6,16.6,14.8,5.0,46.0,22.8,76.0,18.4,22.8,25.8,249.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,9.7,318.0,1016.2,1016.2,2.64,5.3
2025-10-01 15:25:00+02:00,17.1,17.1,15.4,5.0,45.0,23.1,75.0,18.5,23.1,26.1,245.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.9,9.7,308.0,1016.1,1016.1,2.64,5.3
2025-10-01 15:30:00+02:00,17.7,17.7,16.2,5.0,43.0,23.3,75.0,18.6,23.3,26.4,234.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,6.1,124.0,1016.1,1016.1,2.64,5.3
2025-10-01 15:35:00+02:00,17.8,17.8,16.0,5.2,43.0,23.4,75.0,18.7,23.4,26.5,227.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.6,7.9,309.0,1016.1,1016.1,2.64,5.3
2025-10-01 15:40:00+02:00,17.1,17.1,14.7,4.6,44.0,23.6,75.0,19.0,23.6,26.8,210.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,5.9,10.1,186.0,1016.0,1016.0,2.64,5.3
2025-10-01 15:45:00+02:00,17.1,17.1,14.7,4.6,44.0,23.8,75.0,19.1,23.8,27.1,214.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,5.8,7.6,179.0,1016.1,1016.1,2.64,5.3
2025-10-01 15:50:00+02:00,16.9,16.9,15.3,4.6,44.0,23.9,75.0,19.2,23.9,27.3,214.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.3,6.8,173.0,1016.0,1016.0,2.64,5.3
2025-10-01 15:55:00+02:00,17.1,17.1,15.1,4.9,45.0,24.1,74.0,19.2,24.1,27.5,195.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.2,11.9,225.0,1015.9,1015.9,2.64,5.3
2025-10-01 16:00:00+02:00,16.7,16.7,14.9,4.5,45.0,24.3,74.0,19.3,24.3,27.7,195.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.7,11.9,332.0,1016.0,1016.0,2.64,5.3
2025-10-01 16:05:00+02:00,17.1,17.1,14.9,4.8,44.0,24.5,74.0,19.5,24.5,27.9,181.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,5.0,9.7,178.0,1016.0,1016.0,2.64,5.3
2025-10-01 16:10:00+02:00,17.0,17.0,15.3,5.0,45.0,24.5,74.0,19.6,24.5,28.0,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.9,9.0,159.0,1015.9,1015.9,2.64,5.3
2025-10-01 16:15:00+02:00,16.6,16.6,15.0,4.6,45.0,24.6,74.0,19.7,24.6,28.1,173.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,8.6,196.0,1015.9,1015.9,2.64,5.3
2025-10-01 16:20:00+02:00,16.8,16.8,14.8,4.8,45.0,24.7,74.0,19.8,24.7,28.3,171.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.2,10.1,195.0,1015.9,1015.9,2.64,5.3
2025-10-01 16:25:00+02:00,16.6,16.6,14.5,4.5,45.0,24.8,74.0,19.9,24.8,28.5,166.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.5,9.7,159.0,1015.8,1015.8,2.64,5.3
2025-10-01 16:30:00+02:00,17.0,17.0,15.0,4.8,44.0,25.0,74.0,20.1,25.0,28.7,135.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.7,8.6,200.0,1015.9,1015.9,2.64,5.3
2025-10-01 16:35:00+02:00,16.4,16.4,14.5,4.8,46.0,25.1,74.0,20.1,25.1,28.8,137.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.9,10.1,163.0,1015.8,1015.8,2.64,5.3
2025-10-01 16:40:00+02:00,16.7,16.7,14.8,4.7,45.0,25.2,74.0,20.2,25.2,28.9,135.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.5,9.7,234.0,1015.8,1015.8,2.64,5.3
2025-10-01 16:45:00+02:00,16.1,16.1,13.9,4.8,47.0,25.2,73.0,20.1,25.2,28.9,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,5.2,9.7,195.0,1015.8,1015.8,2.65,5.3
2025-10-01 16:50:00+02:00,15.8,15.8,14.2,4.7,48.0,25.3,73.0,20.1,25.3,29.1,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.1,10.4,348.0,1015.8,1015.8,2.66,5.3
2025-10-01 16:55:00+02:00,15.8,15.8,13.6,4.8,48.0,25.3,73.0,20.1,25.3,29.1,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,5.2,9.7,180.0,1015.7,1015.7,2.66,5.3
2025-10-01 17:00:00+02:00,15.6,15.6,13.1,4.6,48.0,25.4,73.0,20.2,25.4,29.2,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,6.7,9.4,176.0,1015.7,1015.7,2.66,5.3
2025-10-01 17:05:00+02:00,15.5,15.5,13.5,4.6,48.0,25.4,73.0,20.2,25.4,29.2,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.9,9.7,181.0,1015.8,1015.8,2.66,5.3
2025-10-01 17:10:00+02:00,15.3,15.3,13.6,4.5,48.0,25.4,73.0,20.2,25.4,29.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.7,8.6,257.0,1015.6,1015.6,2.66,5.3
2025-10-01 17:15:00+02:00,15.3,15.3,13.9,4.7,49.0,25.4,73.0,20.2,25.4,29.2,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.3,5.8,183.0,1015.7,1015.7,2.66,5.3
2025-10-01 17:20:00+02:00,15.3,15.3,13.7,4.9,50.0,25.4,73.0,20.2,25.4,29.2,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.4,8.3,187.0,1015.7,1015.7,2.66,5.2
2025-10-01 17:25:00+02:00,15.3,15.3,13.7,5.0,50.0,25.4,73.0,20.2,25.4,29.2,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,6.1,207.0,1015.6,1015.6,2.66,5.2
2025-10-01 17:30:00+02:00,15.2,15.2,13.7,5.2,51.0,25.4,73.0,20.2,25.4,29.2,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,6.1,218.0,1015.7,1015.7,2.66,5.2
2025-10-01 17:35:00+02:00,15.2,15.2,13.7,5.2,51.0,25.4,73.0,20.2,25.4,29.1,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,6.1,76.0,1015.7,1015.7,2.66,5.2
2025-10-01 17:40:00+02:00,15.1,15.1,13.2,5.5,53.0,25.3,73.0,20.1,25.3,29.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.1,7.6,180.0,1015.7,1015.7,2.66,5.2
2025-10-01 17:45:00+02:00,15.0,15.0,13.6,6.0,55.0,25.2,73.0,20.1,25.2,28.9,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,8.6,103.0,1015.7,1015.7,2.66,5.2
2025-10-01 17:50:00+02:00,14.8,14.8,13.1,6.2,56.0,25.2,73.0,20.1,25.2,28.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.5,9.7,227.0,1015.8,1015.8,2.66,5.2
2025-10-01 17:55:00+02:00,14.7,14.7,13.6,6.6,58.0,25.1,73.0,20.0,25.1,28.8,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.0,5.8,243.0,1015.7,1015.7,2.66,5.2
2025-10-01 18:00:00+02:00,14.6,14.6,13.2,6.6,59.0,25.1,73.0,19.9,25.1,28.7,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,6.5,271.0,1015.8,1015.8,2.66,5.2
2025-10-01 18:05:00+02:00,14.4,14.4,13.4,6.7,60.0,25.0,73.0,19.8,25.0,28.6,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.3,6.8,311.0,1015.8,1015.8,2.66,5.2
2025-10-01 18:10:00+02:00,14.3,14.3,13.2,6.8,61.0,24.9,73.0,19.7,24.9,28.4,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,5.0,218.0,1015.8,1015.8,2.66,5.2
2025-10-01 18:15:00+02:00,14.2,14.2,13.0,6.9,61.0,24.8,73.0,19.6,24.8,28.4,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,5.4,189.0,1016.0,1016.0,2.66,5.2
2025-10-01 18:20:00+02:00,13.9,13.9,12.7,7.0,63.0,24.7,73.0,19.6,24.7,28.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,7.6,191.0,1015.9,1015.9,2.66,5.2
2025-10-01 18:25:00+02:00,13.8,13.8,12.6,7.0,64.0,24.7,73.0,19.5,24.7,28.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.4,7.6,264.0,1015.9,1015.9,2.66,5.2
2025-10-01 18:30:00+02:00,13.6,13.6,12.8,7.1,65.0,24.5,73.0,19.4,24.5,28.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.5,5.8,307.0,1016.1,1016.1,2.66,5.2
2025-10-01 18:35:00+02:00,13.4,13.4,12.5,7.2,66.0,24.5,73.0,19.3,24.5,27.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.3,7.6,338.0,1016.1,1016.1,2.66,5.2
2025-10-01 18:40:00+02:00,13.2,13.2,12.2,7.3,68.0,24.3,73.0,19.2,24.3,27.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.7,4.0,65.0,1016.1,1016.1,2.66,5.2
2025-10-01 18:45:00+02:00,13.0,13.0,12.0,7.4,69.0,24.2,73.0,19.1,24.2,27.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,7.9,329.0,1016.1,1016.1,2.66,5.2
2025-10-01 18:50:00+02:00,12.9,12.9,11.8,7.4,69.0,24.2,73.0,19.0,24.2,27.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,9.0,281.0,1016.2,1016.2,2.66,5.2
2025-10-01 18:55:00+02:00,12.7,12.7,11.7,7.4,70.0,24.0,73.0,18.9,24.0,27.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,5.8,350.0,1016.1,1016.1,2.66,5.2
2025-10-01 19:00:00+02:00,12.5,12.5,11.6,7.4,71.0,23.9,73.0,18.8,23.9,27.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.7,4.7,262.0,1016.1,1016.1,2.66,5.2
2025-10-01 19:05:00+02:00,12.4,12.4,11.2,7.3,71.0,23.8,73.0,18.7,23.8,26.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.1,6.5,314.0,1016.2,1016.2,2.66,5.2
2025-10-01 19:10:00+02:00,12.3,12.3,11.3,7.2,71.0,23.7,73.0,18.6,23.7,26.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.0,6.5,321.0,1016.1,1016.1,2.66,5.2
2025-10-01 19:15:00+02:00,12.2,12.2,11.1,7.2,72.0,23.6,73.0,18.5,23.6,26.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,6.1,62.0,1016.1,1016.1,2.66,5.2
2025-10-01 19:20:00+02:00,12.0,12.0,11.2,7.2,73.0,23.5,73.0,18.4,23.5,26.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.6,6.1,285.0,1016.2,1016.2,2.66,5.2
2025-10-01 19:25:00+02:00,11.8,11.8,10.9,7.1,73.0,23.4,73.0,18.3,23.4,26.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.8,3.2,82.0,1016.2,1016.2,2.66,5.2
2025-10-01 19:30:00+02:00,11.7,11.7,10.8,7.2,74.0,23.3,73.0,18.2,23.3,26.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.4,5.4,227.0,1016.2,1016.2,2.66,5.2
2025-10-01 19:35:00+02:00,11.6,11.6,10.6,7.1,74.0,23.2,73.0,18.1,23.2,26.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.4,4.3,176.0,1016.3,1016.3,2.66,5.2
2025-10-01 19:40:00+02:00,11.4,11.4,10.3,7.0,74.0,23.0,73.0,17.9,23.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.3,6.5,306.0,1016.3,1016.3,2.66,5.1
2025-10-01 19:45:00+02:00,11.3,11.3,10.2,7.0,75.0,22.9,73.0,17.8,22.9,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.4,6.1,142.0,1016.2,1016.2,2.66,5.1
2025-10-01 19:50:00+02:00,11.2,11.2,10.3,6.9,75.0,22.8,73.0,17.7,22.8,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.1,6.5,143.0,1016.3,1016.3,2.66,5.1
2025-10-01 19:55:00+02:00,11.2,11.2,10.0,6.9,75.0,22.7,73.0,17.6,22.7,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.1,5.4,298.0,1016.2,1016.2,2.66,5.1
2025-10-01 20:00:00+02:00,11.2,11.2,9.8,6.9,75.0,22.6,73.0,17.5,22.6,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.3,6.8,358.0,1016.2,1016.2,2.66,5.1
2025-10-01 20:05:00+02:00,11.1,11.1,9.8,6.9,76.0,22.4,73.0,17.4,22.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.7,6.5,209.0,1016.2,1016.2,2.66,5.1
2025-10-01 20:10:00+02:00,11.0,11.0,10.0,6.9,76.0,22.3,73.0,17.3,22.3,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.5,5.8,15.0,1016.2,1016.2,2.66,5.1
2025-10-01 20:15:00+02:00,10.8,10.8,9.6,6.8,76.0,22.2,73.0,17.2,22.2,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.4,5.4,107.0,1016.2,1016.2,2.66,5.1
2025-10-01 20:20:00+02:00,10.7,10.7,9.6,6.7,76.0,22.2,73.0,17.1,22.2,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.7,6.8,233.0,1016.4,1016.4,2.66,5.1
2025-10-01 20:25:00+02:00,10.7,10.7,9.5,6.8,77.0,22.0,73.0,17.0,22.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,5.4,118.0,1016.3,1016.3,2.66,5.1
