datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-12-10 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.7,,,,3.635,8.24,53.0,2024-12
2024-12-10 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.954,5.75,,,,3.622,8.24,52.8,2024-12
2024-12-10 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.954,5.75,,,,,,,2024-12
2024-12-10 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.954,5.8,,,,,,,2024-12
2024-12-11 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.8,,,,3.627,8.07,52.9,2024-12
2024-12-11 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.8,,,,3.627,8.07,52.9,2024-12
2024-12-11 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.8,,,,3.622,8.05,52.9,2024-12
2024-12-11 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.8,,,,,,,2024-12
2024-12-11 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.8,,,,,,,2024-12
2024-12-11 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.75,,,,3.638,7.92,52.9,2024-12
2024-12-11 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.954,5.7,,,,3.62,7.93,52.8,2024-12
2024-12-11 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.953,5.75,,,,,,,2024-12
2024-12-11 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.954,5.7,,,,,,,2024-12
2024-12-11 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.7,,,,3.637,7.69,52.8,2024-12
2024-12-11 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.7,,,,3.614,7.68,52.8,2024-12
2024-12-11 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.65,,,,,,,2024-12
2024-12-11 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.55,,,,,,,2024-12
2024-12-11 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.55,,,,3.635,7.5,52.8,2024-12
2024-12-11 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.5,,,,3.622,7.48,52.8,2024-12
2024-12-11 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.45,,,,,,,2024-12
2024-12-11 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.45,,,,,,,2024-12
2024-12-11 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.45,,,,3.629,7.3,52.8,2024-12
2024-12-11 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.953,5.45,,,,3.623,7.28,52.7,2024-12
2024-12-11 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.953,5.45,,,,,,,2024-12
2024-12-11 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.953,5.5,,,,,,,2024-12
2024-12-11 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.5,,,,3.631,7.12,52.7,2024-12
2024-12-11 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.952,5.5,,,,3.626,7.1,52.7,2024-12
2024-12-11 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.953,5.5,,,,,,,2024-12
2024-12-11 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,5.55,,,,,,,2024-12
2024-12-11 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.55,,,,3.639,6.93,52.7,2024-12
2024-12-11 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.6,,,,3.622,6.92,52.7,2024-12
2024-12-11 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.55,,,,,,,2024-12
2024-12-11 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.55,,,,,,,2024-12
2024-12-11 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.55,,,,3.636,6.81,52.7,2024-12
2024-12-11 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.5,,,,3.622,6.82,52.7,2024-12
2024-12-11 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.5,,,,,,,2024-12
2024-12-11 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.45,,,,,,,2024-12
2024-12-11 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.45,,,,3.635,6.8,52.8,2024-12
2024-12-11 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.4,,,,3.624,6.86,52.7,2024-12
2024-12-11 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.4,,,,,,,2024-12
2024-12-11 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.35,,,,,,,2024-12
2024-12-11 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.35,,,,3.639,6.91,52.7,2024-12
2024-12-11 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.35,,,,3.621,6.96,52.7,2024-12
2024-12-11 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.35,,,,,,,2024-12
2024-12-11 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.35,,,,,,,2024-12
2024-12-11 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,3.633,7.0,52.7,2024-12
2024-12-11 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.35,,,,3.625,7.07,52.7,2024-12
2024-12-11 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.35,,,,,,,2024-12
2024-12-11 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.35,,,,,,,2024-12
2024-12-11 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,3.63,7.18,52.7,2024-12
2024-12-11 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,3.625,7.23,52.7,2024-12
2024-12-11 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,,,,2024-12
2024-12-11 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,,,,2024-12
2024-12-11 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,3.639,7.4,52.9,2024-12
2024-12-11 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,3.619,7.52,52.8,2024-12
2024-12-11 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,,,,2024-12
2024-12-11 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,,,,2024-12
2024-12-11 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,3.639,7.56,52.8,2024-12
2024-12-11 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,3.623,7.6,52.8,2024-12
2024-12-11 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,,,,2024-12
2024-12-11 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,,,,2024-12
2024-12-11 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,3.639,7.51,52.8,2024-12
2024-12-11 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,3.623,7.48,52.7,2024-12
2024-12-11 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,,,,2024-12
2024-12-11 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,,,,2024-12
2024-12-11 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,3.635,7.35,52.8,2024-12
2024-12-11 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,3.615,7.34,52.7,2024-12
2024-12-11 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.25,,,,,,,2024-12
2024-12-11 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.25,,,,,,,2024-12
2024-12-11 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.25,,,,3.636,7.17,52.7,2024-12
2024-12-11 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.2,,,,3.625,7.15,52.7,2024-12
2024-12-11 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.2,,,,,,,2024-12
2024-12-11 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.2,,,,,,,2024-12
2024-12-11 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.2,,,,3.632,7.01,52.7,2024-12
2024-12-11 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.2,,,,3.617,7.04,52.7,2024-12
2024-12-11 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.15,,,,,,,2024-12
2024-12-11 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.15,,,,,,,2024-12
2024-12-11 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.1,,,,3.626,6.93,52.7,2024-12
2024-12-11 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.1,,,,3.625,6.95,52.7,2024-12
2024-12-11 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.1,,,,,,,2024-12
2024-12-11 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.15,,,,,,,2024-12
2024-12-11 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.15,,,,3.626,6.87,52.7,2024-12
2024-12-11 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,5.15,,,,3.623,6.89,52.7,2024-12
2024-12-11 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,5.2,,,,,,,2024-12
2024-12-11 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,5.2,,,,,,,2024-12
2024-12-11 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.2,,,,3.628,6.86,52.7,2024-12
2024-12-11 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.2,,,,3.615,6.88,52.7,2024-12
2024-12-11 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.2,,,,,,,2024-12
2024-12-11 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.2,,,,,,,2024-12
2024-12-11 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.2,,,,3.634,6.85,52.7,2024-12
2024-12-11 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.2,,,,3.615,6.88,52.7,2024-12
2024-12-11 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.2,,,,,,,2024-12
2024-12-11 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.2,,,,,,,2024-12
2024-12-11 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.2,,,,3.636,6.86,52.7,2024-12
2024-12-11 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.2,,,,3.623,6.88,52.7,2024-12
2024-12-11 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.2,,,,,,,2024-12
2024-12-11 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.2,,,,,,,2024-12
2024-12-11 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.15,,,,3.635,6.83,52.7,2024-12
2024-12-11 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.15,,,,3.612,6.89,52.6,2024-12
2024-12-11 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.1,,,,,,,2024-12
2024-12-11 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.1,,,,,,,2024-12
2024-12-12 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.1,,,,3.627,6.81,52.7,2024-12
2024-12-12 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.1,,,,3.627,6.81,52.7,2024-12
2024-12-12 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.05,,,,3.621,6.81,52.6,2024-12
2024-12-12 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.0,,,,,,,2024-12
2024-12-12 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,4.95,,,,,,,2024-12
2024-12-12 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.0,,,,3.634,6.72,52.7,2024-12
2024-12-12 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,4.95,,,,3.623,6.73,52.6,2024-12
2024-12-12 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,4.9,,,,,,,2024-12
2024-12-12 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,4.9,,,,,,,2024-12
2024-12-12 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,4.9,,,,3.635,6.65,52.7,2024-12
2024-12-12 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,4.9,,,,3.617,6.7,52.6,2024-12
2024-12-12 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,4.9,,,,,,,2024-12
2024-12-12 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,4.9,,,,,,,2024-12
2024-12-12 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,4.85,,,,3.629,6.6,52.6,2024-12
2024-12-12 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.85,,,,3.618,6.63,52.6,2024-12
2024-12-12 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.85,,,,,,,2024-12
2024-12-12 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,4.8,,,,,,,2024-12
2024-12-12 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,4.8,,,,3.63,6.5,52.6,2024-12
2024-12-12 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,4.8,,,,3.614,6.49,52.6,2024-12
2024-12-12 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.8,,,,,,,2024-12
2024-12-12 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.8,,,,,,,2024-12
2024-12-12 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,4.8,,,,3.635,6.36,52.6,2024-12
2024-12-12 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,4.8,,,,3.614,6.38,52.5,2024-12
2024-12-12 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.8,,,,,,,2024-12
2024-12-12 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.8,,,,,,,2024-12
2024-12-12 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,4.8,,,,3.623,6.21,52.6,2024-12
2024-12-12 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.8,,,,3.622,6.2,52.5,2024-12
2024-12-12 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.8,,,,,,,2024-12
2024-12-12 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.8,,,,,,,2024-12
2024-12-12 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.8,,,,3.633,6.03,52.6,2024-12
2024-12-12 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.8,,,,3.614,6.02,52.5,2024-12
2024-12-12 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.8,,,,,,,2024-12
2024-12-12 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.85,,,,,,,2024-12
2024-12-12 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.85,,,,3.63,5.95,52.6,2024-12
2024-12-12 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.85,,,,3.615,5.96,52.5,2024-12
2024-12-12 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.9,,,,,,,2024-12
2024-12-12 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.9,,,,,,,2024-12
2024-12-12 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.9,,,,3.633,5.96,52.6,2024-12
2024-12-12 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.85,,,,3.614,6.02,52.5,2024-12
2024-12-12 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.85,,,,,,,2024-12
2024-12-12 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.85,,,,,,,2024-12
2024-12-12 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.85,,,,3.633,6.18,52.6,2024-12
2024-12-12 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.85,,,,3.622,6.26,52.6,2024-12
2024-12-12 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.85,,,,,,,2024-12
2024-12-12 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.8,,,,,,,2024-12
2024-12-12 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.8,,,,3.635,6.31,52.6,2024-12
2024-12-12 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.8,,,,3.623,6.44,52.6,2024-12
2024-12-12 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.8,,,,,,,2024-12
2024-12-12 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.8,,,,,,,2024-12
2024-12-12 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.8,,,,3.632,6.74,52.7,2024-12
2024-12-12 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.8,,,,3.622,6.86,52.7,2024-12
2024-12-12 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.8,,,,,,,2024-12
2024-12-12 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.8,,,,,,,2024-12
2024-12-12 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.8,,,,3.636,7.25,52.8,2024-12
2024-12-12 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.8,,,,3.622,7.4,52.8,2024-12
2024-12-12 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.8,,,,,,,2024-12
2024-12-12 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.8,,,,,,,2024-12
2024-12-12 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.8,,,,3.635,7.5,52.8,2024-12
2024-12-12 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.8,,,,3.619,7.6,52.8,2024-12
2024-12-12 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.8,,,,,,,2024-12
2024-12-12 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.8,,,,,,,2024-12
2024-12-12 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.85,,,,3.63,7.6,52.8,2024-12
2024-12-12 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.8,,,,3.616,7.54,52.7,2024-12
2024-12-12 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.85,,,,,,,2024-12
2024-12-12 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.85,,,,,,,2024-12
2024-12-12 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.85,,,,3.635,7.31,52.7,2024-12
2024-12-12 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,4.85,,,,3.618,7.31,52.7,2024-12
2024-12-12 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,4.85,,,,,,,2024-12
2024-12-12 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,4.85,,,,,,,2024-12
2024-12-12 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.85,,,,3.631,7.1,52.7,2024-12
2024-12-12 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.85,,,,3.623,7.08,52.7,2024-12
2024-12-12 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.85,,,,,,,2024-12
2024-12-12 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.9,,,,,,,2024-12
2024-12-12 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.9,,,,3.627,6.95,52.7,2024-12
2024-12-12 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.9,,,,3.623,6.96,52.7,2024-12
2024-12-12 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.9,,,,,,,2024-12
2024-12-12 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.9,,,,,,,2024-12
2024-12-12 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.9,,,,3.638,6.87,52.7,2024-12
2024-12-12 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,4.9,,,,3.626,6.88,52.7,2024-12
2024-12-12 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,4.9,,,,,,,2024-12
2024-12-12 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,4.95,,,,,,,2024-12
2024-12-12 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.9,,,,3.628,6.79,52.7,2024-12
2024-12-12 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.9,,,,3.619,6.81,52.6,2024-12
2024-12-12 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.9,,,,,,,2024-12
2024-12-12 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.9,,,,,,,2024-12
2024-12-12 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.95,,,,3.63,6.65,52.6,2024-12
2024-12-12 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.95,,,,3.616,6.64,52.6,2024-12
2024-12-12 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.95,,,,,,,2024-12
2024-12-12 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,5.0,,,,,,,2024-12
2024-12-12 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,5.0,,,,3.633,6.5,52.7,2024-12
2024-12-12 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,5.0,,,,3.615,6.5,52.6,2024-12
2024-12-12 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,5.0,,,,,,,2024-12
2024-12-12 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,5.0,,,,,,,2024-12
2024-12-12 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,5.0,,,,3.636,6.4,52.7,2024-12
2024-12-12 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,5.0,,,,3.622,6.4,52.6,2024-12
2024-12-12 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,5.0,,,,,,,2024-12
2024-12-12 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,4.95,,,,,,,2024-12
2024-12-13 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,4.9,,,,3.627,6.27,52.6,2024-12
2024-12-13 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,4.9,,,,3.627,6.27,52.6,2024-12
2024-12-13 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,4.9,,,,3.614,6.27,52.6,2024-12
2024-12-13 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,4.9,,,,,,,2024-12
2024-12-13 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,4.9,,,,,,,2024-12
2024-12-13 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,4.9,,,,3.634,6.18,52.6,2024-12
2024-12-13 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,4.9,,,,3.618,6.18,52.5,2024-12
2024-12-13 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,4.9,,,,,,,2024-12
2024-12-13 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,4.85,,,,,,,2024-12
2024-12-13 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,4.85,,,,3.634,6.06,52.6,2024-12
2024-12-13 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,4.85,,,,3.615,6.07,52.5,2024-12
2024-12-13 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,4.85,,,,,,,2024-12
2024-12-13 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,4.85,,,,,,,2024-12
2024-12-13 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,4.85,,,,3.622,5.95,52.6,2024-12
2024-12-13 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,4.9,,,,3.617,5.98,52.5,2024-12
2024-12-13 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,4.9,,,,,,,2024-12
2024-12-13 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,4.9,,,,,,,2024-12
2024-12-13 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,4.9,,,,3.627,5.9,52.6,2024-12
2024-12-13 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,4.9,,,,3.617,5.91,52.5,2024-12
2024-12-13 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,4.85,,,,,,,2024-12
2024-12-13 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.85,,,,,,,2024-12
2024-12-13 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,4.9,,,,3.631,5.85,52.5,2024-12
2024-12-13 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,4.9,,,,3.622,5.85,52.5,2024-12
2024-12-13 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,4.9,,,,,,,2024-12
2024-12-13 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,4.9,,,,,,,2024-12
2024-12-13 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.9,,,,3.629,5.72,52.5,2024-12
2024-12-13 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,4.85,,,,3.615,5.68,52.5,2024-12
2024-12-13 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,4.85,,,,,,,2024-12
2024-12-13 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,4.85,,,,,,,2024-12
2024-12-13 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.85,,,,3.633,5.36,52.4,2024-12
2024-12-13 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,4.85,,,,3.62,5.3,52.4,2024-12
2024-12-13 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,4.9,,,,,,,2024-12
2024-12-13 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,4.85,,,,,,,2024-12
2024-12-13 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.9,,,,3.632,4.76,52.3,2024-12
2024-12-13 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.9,,,,3.619,4.43,52.1,2024-12
2024-12-13 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.9,,,,,,,2024-12
2024-12-13 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.85,,,,,,,2024-12
2024-12-13 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.9,,,,3.621,3.2,52.1,2024-12
2024-12-13 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.9,,,,3.609,2.97,52.1,2024-12
2024-12-13 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.95,,,,,,,2024-12
2024-12-13 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.95,,,,,,,2024-12
2024-12-13 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.95,,,,3.624,2.91,52.3,2024-12
2024-12-13 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,4.95,,,,3.617,3.2,52.4,2024-12
2024-12-13 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,5.0,,,,,,,2024-12
