datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-20 05:00:01,900541,Uemminger See,51.46932,7.29004,1.234,6.3,53.031,6.558,2283,3.673,2.38,18.2,2026-01
2026-01-20 05:15:00,900541,Uemminger See,51.46932,7.29004,1.235,6.3,52.899,6.554,2289,3.668,2.41,18.2,2026-01
2026-01-20 05:30:00,900541,Uemminger See,51.46932,7.29004,1.235,6.2,53.079,6.58,2258,,,,2026-01
2026-01-20 05:45:00,900541,Uemminger See,51.46932,7.29004,1.235,6.2,52.846,6.552,2279,,,,2026-01
2026-01-20 06:00:01,900541,Uemminger See,51.46932,7.29004,1.235,6.2,52.883,6.564,2244,3.682,2.28,18.2,2026-01
2026-01-20 06:15:00,900541,Uemminger See,51.46932,7.29004,1.235,6.2,52.97,6.591,2238,3.668,2.27,18.2,2026-01
2026-01-20 06:30:00,900541,Uemminger See,51.46932,7.29004,1.235,6.2,53.024,6.596,2277,,,,2026-01
2026-01-20 06:45:00,900541,Uemminger See,51.46932,7.29004,1.234,6.2,53.052,6.602,2284,,,,2026-01
2026-01-20 07:00:01,900541,Uemminger See,51.46932,7.29004,1.235,6.1,53.006,6.597,2264,3.679,2.0,18.2,2026-01
2026-01-20 07:15:00,900541,Uemminger See,51.46932,7.29004,1.235,6.1,53.06,6.605,2281,3.67,1.99,18.1,2026-01
2026-01-20 07:30:00,900541,Uemminger See,51.46932,7.29004,1.235,5.9,52.693,6.577,2261,,,,2026-01
2026-01-20 07:45:00,900541,Uemminger See,51.46932,7.29004,1.235,6.0,52.75,6.586,2282,,,,2026-01
2026-01-20 08:00:01,900541,Uemminger See,51.46932,7.29004,1.235,6.0,52.823,6.603,2270,3.682,1.79,18.2,2026-01
2026-01-20 08:15:00,900541,Uemminger See,51.46932,7.29004,1.236,6.0,52.678,6.595,2284,3.666,1.84,18.1,2026-01
2026-01-20 08:30:00,900541,Uemminger See,51.46932,7.29004,1.235,5.9,52.732,6.594,2271,,,,2026-01
2026-01-20 08:45:00,900541,Uemminger See,51.46932,7.29004,1.235,5.9,52.38,6.558,2301,,,,2026-01
2026-01-20 09:00:01,900541,Uemminger See,51.46932,7.29004,1.235,5.9,52.348,6.563,2287,3.68,1.88,18.2,2026-01
2026-01-20 09:15:00,900541,Uemminger See,51.46932,7.29004,1.234,5.9,52.3,6.557,2296,3.671,2.17,18.2,2026-01
2026-01-20 09:30:00,900541,Uemminger See,51.46932,7.29004,1.234,5.8,52.117,6.535,2253,,,,2026-01
2026-01-20 09:45:00,900541,Uemminger See,51.46932,7.29004,1.235,5.9,52.271,6.562,2258,,,,2026-01
2026-01-20 10:00:01,900541,Uemminger See,51.46932,7.29004,1.234,5.8,52.181,6.562,2287,3.681,5.55,18.7,2026-01
2026-01-20 10:15:00,900541,Uemminger See,51.46932,7.29004,1.234,5.8,52.251,6.564,2258,3.67,7.0,18.8,2026-01
2026-01-20 10:30:00,900541,Uemminger See,51.46932,7.29004,1.234,5.8,52.282,6.562,2294,,,,2026-01
2026-01-20 10:45:00,900541,Uemminger See,51.46932,7.29004,1.235,5.8,52.423,6.578,2270,,,,2026-01
2026-01-20 11:00:01,900541,Uemminger See,51.46932,7.29004,1.234,5.8,52.685,6.607,2281,3.686,10.46,19.1,2026-01
2026-01-20 11:15:01,900541,Uemminger See,51.46932,7.29004,1.234,5.9,52.638,6.598,2234,3.673,11.56,19.2,2026-01
2026-01-20 11:30:01,900541,Uemminger See,51.46932,7.29004,1.235,6.0,52.769,6.595,2279,,,,2026-01
2026-01-20 11:45:01,900541,Uemminger See,51.46932,7.29004,1.235,6.0,53.051,6.605,2306,,,,2026-01
2026-01-20 12:00:00,900541,Uemminger See,51.46932,7.29004,1.236,6.0,53.655,6.652,2260,3.69,14.45,19.5,2026-01
2026-01-20 12:15:01,900541,Uemminger See,51.46932,7.29004,1.236,6.1,53.631,6.631,2269,3.678,14.95,19.7,2026-01
2026-01-20 12:30:01,900541,Uemminger See,51.46932,7.29004,1.236,6.2,54.148,6.764,2293,,,,2026-01
2026-01-20 12:45:01,900541,Uemminger See,51.46932,7.29004,1.237,6.2,55.432,6.924,2283,,,,2026-01
2026-01-20 13:00:00,900541,Uemminger See,51.46932,7.29004,1.237,6.0,56.277,7.03,2279,3.698,16.51,19.8,2026-01
2026-01-20 13:15:00,900541,Uemminger See,51.46932,7.29004,1.237,5.9,56.719,7.091,2288,3.688,16.93,20.0,2026-01
2026-01-20 13:30:00,900541,Uemminger See,51.46932,7.29004,1.237,6.0,57.068,7.152,2252,,,,2026-01
2026-01-20 13:45:00,900541,Uemminger See,51.46932,7.29004,1.237,6.0,58.989,7.389,2258,,,,2026-01
2026-01-20 14:00:00,900541,Uemminger See,51.46932,7.29004,1.237,5.9,61.072,7.657,2241,3.704,18.06,20.2,2026-01
2026-01-20 14:15:00,900541,Uemminger See,51.46932,7.29004,1.237,5.9,62.997,7.892,2304,3.69,18.53,20.2,2026-01
2026-01-20 14:30:00,900541,Uemminger See,51.46932,7.29004,1.239,5.9,64.137,8.037,2277,,,,2026-01
2026-01-20 14:45:00,900541,Uemminger See,51.46932,7.29004,1.239,5.9,64.611,8.094,2289,,,,2026-01
2026-01-20 15:00:00,900541,Uemminger See,51.46932,7.29004,1.24,5.9,64.576,8.095,2278,3.709,18.86,20.0,2026-01
2026-01-20 15:15:01,900541,Uemminger See,51.46932,7.29004,1.24,5.9,64.131,8.052,2273,3.691,18.48,19.9,2026-01
2026-01-20 15:30:01,900541,Uemminger See,51.46932,7.29004,1.239,5.9,63.568,7.979,2308,,,,2026-01
2026-01-20 15:45:01,900541,Uemminger See,51.46932,7.29004,1.241,5.8,63.427,7.964,2244,,,,2026-01
2026-01-20 16:00:00,900541,Uemminger See,51.46932,7.29004,1.241,5.8,63.339,7.943,2263,3.707,17.04,19.8,2026-01
2026-01-20 16:15:01,900541,Uemminger See,51.46932,7.29004,1.242,5.8,63.91,7.988,2253,3.69,16.13,19.6,2026-01
2026-01-20 16:30:01,900541,Uemminger See,51.46932,7.29004,1.241,5.9,64.606,8.046,2281,,,,2026-01
2026-01-20 16:45:01,900541,Uemminger See,51.46932,7.29004,1.241,5.9,64.294,8.001,2274,,,,2026-01
2026-01-20 17:00:00,900541,Uemminger See,51.46932,7.29004,1.242,6.0,64.053,7.935,2278,3.702,12.38,19.4,2026-01
2026-01-20 17:15:01,900541,Uemminger See,51.46932,7.29004,1.243,6.1,64.087,7.933,2261,3.684,11.32,19.3,2026-01
2026-01-20 17:30:01,900541,Uemminger See,51.46932,7.29004,1.243,6.2,63.423,7.855,2301,,,,2026-01
2026-01-20 17:45:01,900541,Uemminger See,51.46932,7.29004,1.244,6.2,63.348,7.847,2300,,,,2026-01
2026-01-20 18:00:00,900541,Uemminger See,51.46932,7.29004,1.244,6.2,63.194,7.83,2277,3.698,8.51,19.0,2026-01
2026-01-20 18:15:00,900541,Uemminger See,51.46932,7.29004,1.244,6.2,62.966,7.811,2295,3.68,7.78,19.0,2026-01
2026-01-20 18:30:00,900541,Uemminger See,51.46932,7.29004,1.244,6.1,62.841,7.792,2278,,,,2026-01
2026-01-20 18:45:00,900541,Uemminger See,51.46932,7.29004,1.244,6.2,62.63,7.766,2286,,,,2026-01
2026-01-20 19:00:01,900541,Uemminger See,51.46932,7.29004,1.244,6.2,62.563,7.759,2301,3.695,6.44,18.9,2026-01
2026-01-20 19:15:00,900541,Uemminger See,51.46932,7.29004,1.245,6.1,62.453,7.744,2288,3.685,6.39,18.9,2026-01
2026-01-20 19:30:00,900541,Uemminger See,51.46932,7.29004,1.245,6.2,62.681,7.773,2289,,,,2026-01
2026-01-20 19:45:00,900541,Uemminger See,51.46932,7.29004,1.245,6.1,62.909,7.792,2301,,,,2026-01
2026-01-20 20:00:01,900541,Uemminger See,51.46932,7.29004,1.245,6.1,62.698,7.752,2277,3.694,6.37,18.9,2026-01
2026-01-20 20:15:00,900541,Uemminger See,51.46932,7.29004,1.245,6.2,62.357,7.724,2289,3.677,6.36,18.8,2026-01
2026-01-20 20:30:00,900541,Uemminger See,51.46932,7.29004,1.245,6.2,62.327,7.704,2319,,,,2026-01
2026-01-20 20:45:00,900541,Uemminger See,51.46932,7.29004,1.245,6.2,62.343,7.729,2281,,,,2026-01
2026-01-20 21:00:01,900541,Uemminger See,51.46932,7.29004,1.245,6.1,62.085,7.692,2293,3.69,6.0,18.8,2026-01
2026-01-20 21:15:00,900541,Uemminger See,51.46932,7.29004,1.245,6.1,62.093,7.7,2303,3.675,6.02,18.7,2026-01
2026-01-20 21:30:00,900541,Uemminger See,51.46932,7.29004,1.246,6.1,61.995,7.718,2300,,,,2026-01
2026-01-20 21:45:00,900541,Uemminger See,51.46932,7.29004,1.246,6.1,61.729,7.683,2265,,,,2026-01
2026-01-20 22:00:01,900541,Uemminger See,51.46932,7.29004,1.246,6.1,61.686,7.676,2306,3.683,5.61,18.7,2026-01
2026-01-20 22:15:01,900541,Uemminger See,51.46932,7.29004,1.247,6.1,61.791,7.684,2273,3.678,5.54,18.6,2026-01
2026-01-20 22:30:01,900541,Uemminger See,51.46932,7.29004,1.246,6.1,61.906,7.698,2305,,,,2026-01
2026-01-20 22:45:01,900541,Uemminger See,51.46932,7.29004,1.247,6.1,61.552,7.652,2291,,,,2026-01
2026-01-20 23:00:00,900541,Uemminger See,51.46932,7.29004,1.247,6.1,61.517,7.649,2261,3.686,5.16,18.6,2026-01
2026-01-20 23:15:00,900541,Uemminger See,51.46932,7.29004,1.247,6.0,61.506,7.654,2279,3.675,5.02,18.5,2026-01
2026-01-20 23:30:00,900541,Uemminger See,51.46932,7.29004,1.247,6.0,61.19,7.63,2285,,,,2026-01
2026-01-20 23:45:00,900541,Uemminger See,51.46932,7.29004,1.248,6.0,61.307,7.657,2288,,,,2026-01
2026-01-21 00:00:00,900541,Uemminger See,51.46932,7.29004,1.248,6.0,61.197,7.652,2290,3.688,4.64,18.5,2026-01
2026-01-21 00:00:00,900541,Uemminger See,51.46932,7.29004,1.248,6.0,61.197,7.652,2290,3.688,4.64,18.5,2026-01
2026-01-21 00:15:00,900541,Uemminger See,51.46932,7.29004,1.248,6.0,61.336,7.685,2282,3.675,4.6,18.5,2026-01
2026-01-21 00:30:00,900541,Uemminger See,51.46932,7.29004,1.248,5.9,61.151,7.668,2267,,,,2026-01
2026-01-21 00:45:00,900541,Uemminger See,51.46932,7.29004,1.249,5.9,61.237,7.679,2300,,,,2026-01
2026-01-21 01:00:00,900541,Uemminger See,51.46932,7.29004,1.249,5.8,61.104,7.675,2312,3.683,4.41,18.5,2026-01
2026-01-21 01:15:00,900541,Uemminger See,51.46932,7.29004,1.248,5.8,61.064,7.664,2282,3.671,4.39,18.5,2026-01
2026-01-21 01:30:00,900541,Uemminger See,51.46932,7.29004,1.249,5.8,60.781,7.644,2271,,,,2026-01
2026-01-21 01:45:00,900541,Uemminger See,51.46932,7.29004,1.248,5.8,60.509,7.608,2253,,,,2026-01
2026-01-21 02:00:01,900541,Uemminger See,51.46932,7.29004,1.248,5.8,60.453,7.589,2300,3.674,4.32,18.5,2026-01
2026-01-21 02:15:00,900541,Uemminger See,51.46932,7.29004,1.249,5.8,60.33,7.588,2283,3.675,4.68,18.6,2026-01
2026-01-21 02:30:00,900541,Uemminger See,51.46932,7.29004,1.248,5.7,60.682,7.59,2291,,,,2026-01
2026-01-21 02:45:00,900541,Uemminger See,51.46932,7.29004,1.248,5.8,60.192,7.571,2294,,,,2026-01
2026-01-21 03:00:01,900541,Uemminger See,51.46932,7.29004,1.248,5.8,60.143,7.536,2276,3.682,5.95,18.6,2026-01
2026-01-21 03:15:01,900541,Uemminger See,51.46932,7.29004,1.249,5.8,59.689,7.457,2317,3.673,6.0,18.6,2026-01
2026-01-21 03:30:01,900541,Uemminger See,51.46932,7.29004,1.248,5.8,59.827,7.477,2292,,,,2026-01
2026-01-21 03:45:01,900541,Uemminger See,51.46932,7.29004,1.249,5.9,59.602,7.445,2287,,,,2026-01
2026-01-21 04:00:00,900541,Uemminger See,51.46932,7.29004,1.249,5.9,59.76,7.459,2302,3.686,6.41,18.8,2026-01
2026-01-21 04:15:01,900541,Uemminger See,51.46932,7.29004,1.249,6.0,59.808,7.463,2277,3.67,6.77,18.8,2026-01
2026-01-21 04:30:01,900541,Uemminger See,51.46932,7.29004,1.248,6.0,59.915,7.487,2286,,,,2026-01
2026-01-21 04:45:01,900541,Uemminger See,51.46932,7.29004,1.249,5.9,60.134,7.481,2307,,,,2026-01
2026-01-21 05:00:00,900541,Uemminger See,51.46932,7.29004,1.249,5.9,59.964,7.447,2313,3.686,7.48,18.9,2026-01
2026-01-21 05:15:01,900541,Uemminger See,51.46932,7.29004,1.249,6.0,59.793,7.441,2291,3.67,7.58,18.8,2026-01
2026-01-21 05:30:01,900541,Uemminger See,51.46932,7.29004,1.25,6.1,59.456,7.397,2283,,,,2026-01
2026-01-21 05:45:01,900541,Uemminger See,51.46932,7.29004,1.25,6.1,59.282,7.372,2300,,,,2026-01
2026-01-21 06:00:00,900541,Uemminger See,51.46932,7.29004,1.25,6.1,58.487,7.277,2309,3.688,6.71,18.7,2026-01
2026-01-21 06:15:00,900541,Uemminger See,51.46932,7.29004,1.249,6.0,58.525,7.281,2304,3.673,6.49,18.7,2026-01
2026-01-21 06:30:00,900541,Uemminger See,51.46932,7.29004,1.25,6.1,58.484,7.279,2284,,,,2026-01
2026-01-21 06:45:00,900541,Uemminger See,51.46932,7.29004,1.249,6.0,58.487,7.279,2284,,,,2026-01
2026-01-21 07:00:00,900541,Uemminger See,51.46932,7.29004,1.251,6.0,58.832,7.32,2311,3.688,6.76,18.9,2026-01
2026-01-21 07:15:01,900541,Uemminger See,51.46932,7.29004,1.25,6.1,58.877,7.324,2295,3.674,7.29,18.9,2026-01
2026-01-21 07:30:01,900541,Uemminger See,51.46932,7.29004,1.251,6.0,58.788,7.316,2299,,,,2026-01
2026-01-21 07:45:01,900541,Uemminger See,51.46932,7.29004,1.249,6.0,58.673,7.302,2301,,,,2026-01
2026-01-21 08:00:00,900541,Uemminger See,51.46932,7.29004,1.25,6.0,58.311,7.256,2301,3.686,7.91,18.9,2026-01
2026-01-21 08:15:01,900541,Uemminger See,51.46932,7.29004,1.25,6.0,58.037,7.222,2308,3.673,7.93,18.9,2026-01
2026-01-21 08:30:01,900541,Uemminger See,51.46932,7.29004,1.251,6.0,57.851,7.202,2295,,,,2026-01
2026-01-21 08:45:01,900541,Uemminger See,51.46932,7.29004,1.25,6.0,57.393,7.143,2282,,,,2026-01
2026-01-21 09:00:00,900541,Uemminger See,51.46932,7.29004,1.25,6.0,57.198,7.119,2303,3.686,7.37,18.9,2026-01
2026-01-21 09:15:00,900541,Uemminger See,51.46932,7.29004,1.249,6.1,57.597,7.166,2317,3.675,7.79,19.0,2026-01
2026-01-21 09:30:00,900541,Uemminger See,51.46932,7.29004,1.248,6.1,57.278,7.123,2290,,,,2026-01
2026-01-21 09:45:00,900541,Uemminger See,51.46932,7.29004,1.248,6.1,56.718,7.051,2297,,,,2026-01
2026-01-21 10:00:00,900541,Uemminger See,51.46932,7.29004,1.249,6.2,56.917,7.07,2267,3.688,10.84,19.3,2026-01
2026-01-21 10:15:01,900541,Uemminger See,51.46932,7.29004,1.248,6.1,56.807,7.055,2279,3.678,11.54,19.3,2026-01
2026-01-21 10:30:01,900541,Uemminger See,51.46932,7.29004,1.248,6.2,56.497,7.01,2292,,,,2026-01
2026-01-21 10:45:01,900541,Uemminger See,51.46932,7.29004,1.247,6.2,56.717,7.032,2283,,,,2026-01
2026-01-21 11:00:00,900541,Uemminger See,51.46932,7.29004,1.247,6.2,57.42,7.103,2275,3.697,12.95,19.5,2026-01
2026-01-21 11:15:01,900541,Uemminger See,51.46932,7.29004,1.247,6.2,58.427,7.222,2317,3.683,13.36,19.5,2026-01
2026-01-21 11:30:01,900541,Uemminger See,51.46932,7.29004,1.247,6.3,58.589,7.239,2275,,,,2026-01
2026-01-21 11:45:01,900541,Uemminger See,51.46932,7.29004,1.247,6.3,59.305,7.327,2333,,,,2026-01
2026-01-21 12:00:00,900541,Uemminger See,51.46932,7.29004,1.246,6.3,59.387,7.315,2307,3.693,13.24,19.5,2026-01
2026-01-21 12:15:01,900541,Uemminger See,51.46932,7.29004,1.246,6.4,59.999,7.388,2274,3.673,13.38,19.5,2026-01
2026-01-21 12:30:01,900541,Uemminger See,51.46932,7.29004,1.246,6.4,60.876,7.498,2282,,,,2026-01
2026-01-21 12:45:01,900541,Uemminger See,51.46932,7.29004,1.245,6.4,60.842,7.494,2290,,,,2026-01
2026-01-21 13:00:00,900541,Uemminger See,51.46932,7.29004,1.245,6.5,61.466,7.564,2308,3.692,14.22,19.7,2026-01
2026-01-21 13:15:01,900541,Uemminger See,51.46932,7.29004,1.245,6.4,62.105,7.621,2309,3.688,14.59,19.7,2026-01
2026-01-21 13:30:01,900541,Uemminger See,51.46932,7.29004,1.246,6.5,61.725,7.572,2298,,,,2026-01
2026-01-21 13:45:01,900541,Uemminger See,51.46932,7.29004,1.245,6.6,61.366,7.524,2324,,,,2026-01
2026-01-21 14:00:00,900541,Uemminger See,51.46932,7.29004,1.245,6.6,61.546,7.548,2302,3.702,15.47,19.9,2026-01
2026-01-21 14:15:00,900541,Uemminger See,51.46932,7.29004,1.245,6.6,61.953,7.596,2284,3.685,15.66,19.8,2026-01
2026-01-21 14:30:00,900541,Uemminger See,51.46932,7.29004,1.245,6.6,63.81,7.823,2309,,,,2026-01
2026-01-21 14:45:00,900541,Uemminger See,51.46932,7.29004,1.245,6.5,67.261,8.276,2317,,,,2026-01
2026-01-21 15:00:01,900541,Uemminger See,51.46932,7.29004,1.244,6.5,69.705,8.555,2282,3.708,16.05,19.9,2026-01
2026-01-21 15:15:00,900541,Uemminger See,51.46932,7.29004,1.244,6.5,69.96,8.587,2296,3.682,16.31,19.9,2026-01
2026-01-21 15:30:00,900541,Uemminger See,51.46932,7.29004,1.244,6.5,68.963,8.461,2292,,,,2026-01
2026-01-21 15:45:00,900541,Uemminger See,51.46932,7.29004,1.244,6.5,68.167,8.332,2287,,,,2026-01
2026-01-21 16:00:01,900541,Uemminger See,51.46932,7.29004,1.245,6.6,67.419,8.236,2300,3.707,15.8,19.8,2026-01
2026-01-21 16:15:00,900541,Uemminger See,51.46932,7.29004,1.244,6.6,66.662,8.144,2284,3.691,15.25,19.7,2026-01
2026-01-21 16:30:00,900541,Uemminger See,51.46932,7.29004,1.245,6.6,65.96,8.055,2315,,,,2026-01
2026-01-21 16:45:00,900541,Uemminger See,51.46932,7.29004,1.245,6.6,66.173,8.082,2290,,,,2026-01
2026-01-21 17:00:01,900541,Uemminger See,51.46932,7.29004,1.245,6.7,66.566,8.129,2273,3.705,12.17,19.4,2026-01
2026-01-21 17:15:00,900541,Uemminger See,51.46932,7.29004,1.244,6.6,66.449,8.121,2313,3.688,11.27,19.3,2026-01
2026-01-21 17:30:00,900541,Uemminger See,51.46932,7.29004,1.243,6.3,65.939,8.122,2299,,,,2026-01
2026-01-21 17:45:00,900541,Uemminger See,51.46932,7.29004,1.243,6.3,65.933,8.136,2264,,,,2026-01
2026-01-21 18:00:01,900541,Uemminger See,51.46932,7.29004,1.243,6.3,65.996,8.152,2290,3.702,9.03,19.1,2026-01
2026-01-21 18:15:00,900541,Uemminger See,51.46932,7.29004,1.242,6.3,66.064,8.16,2312,3.683,8.58,19.1,2026-01
2026-01-21 18:30:00,900541,Uemminger See,51.46932,7.29004,1.242,6.3,66.384,8.2,2305,,,,2026-01
2026-01-21 18:45:00,900541,Uemminger See,51.46932,7.29004,1.242,6.3,66.748,8.248,2259,,,,2026-01
2026-01-21 19:00:01,900541,Uemminger See,51.46932,7.29004,1.242,6.2,67.2,8.305,2298,3.696,7.44,19.0,2026-01
2026-01-21 19:15:00,900541,Uemminger See,51.46932,7.29004,1.241,6.3,67.138,8.295,2293,3.68,7.36,18.9,2026-01
2026-01-21 19:30:00,900541,Uemminger See,51.46932,7.29004,1.241,6.3,67.472,8.337,2294,,,,2026-01
2026-01-21 19:45:00,900541,Uemminger See,51.46932,7.29004,1.241,6.2,67.563,8.346,2278,,,,2026-01
2026-01-21 20:00:01,900541,Uemminger See,51.46932,7.29004,1.24,6.2,66.928,8.267,2328,3.694,6.94,18.9,2026-01
2026-01-21 20:15:00,900541,Uemminger See,51.46932,7.29004,1.241,6.2,67.023,8.281,2293,3.679,6.73,18.9,2026-01
2026-01-21 20:30:00,900541,Uemminger See,51.46932,7.29004,1.241,6.3,67.076,8.291,2306,,,,2026-01
2026-01-21 20:45:00,900541,Uemminger See,51.46932,7.29004,1.241,6.3,66.808,8.256,2302,,,,2026-01
2026-01-21 21:00:01,900541,Uemminger See,51.46932,7.29004,1.241,6.3,66.466,8.216,2295,3.692,6.0,18.8,2026-01
2026-01-21 21:15:00,900541,Uemminger See,51.46932,7.29004,1.241,6.2,66.355,8.201,2298,3.676,5.8,18.7,2026-01
2026-01-21 21:30:00,900541,Uemminger See,51.46932,7.29004,1.24,6.3,66.349,8.198,2299,,,,2026-01
2026-01-21 21:45:00,900541,Uemminger See,51.46932,7.29004,1.24,6.3,66.061,8.162,2271,,,,2026-01
2026-01-21 22:00:01,900541,Uemminger See,51.46932,7.29004,1.24,6.2,66.021,8.157,2291,3.687,5.17,18.7,2026-01
2026-01-21 22:15:01,900541,Uemminger See,51.46932,7.29004,1.24,6.3,65.907,8.143,2304,3.676,5.06,18.6,2026-01
2026-01-21 22:30:01,900541,Uemminger See,51.46932,7.29004,1.24,6.2,65.754,8.129,2287,,,,2026-01
2026-01-21 22:45:01,900541,Uemminger See,51.46932,7.29004,1.24,6.2,65.441,8.105,2299,,,,2026-01
2026-01-21 23:00:00,900541,Uemminger See,51.46932,7.29004,1.24,6.2,64.986,8.058,2291,3.68,4.65,18.6,2026-01
2026-01-21 23:15:01,900541,Uemminger See,51.46932,7.29004,1.24,6.1,64.731,8.032,2302,3.675,4.54,18.6,2026-01
2026-01-21 23:30:01,900541,Uemminger See,51.46932,7.29004,1.239,6.0,64.217,8.01,2266,,,,2026-01
2026-01-21 23:45:01,900541,Uemminger See,51.46932,7.29004,1.239,6.0,64.007,7.988,2303,,,,2026-01
2026-01-22 00:00:00,900541,Uemminger See,51.46932,7.29004,1.239,6.0,63.869,7.954,2290,3.683,4.17,18.5,2026-01
2026-01-22 00:00:00,900541,Uemminger See,51.46932,7.29004,1.239,6.0,63.869,7.954,2290,3.683,4.17,18.5,2026-01
2026-01-22 00:15:01,900541,Uemminger See,51.46932,7.29004,1.24,6.0,63.64,7.923,2281,3.672,4.14,18.5,2026-01
2026-01-22 00:30:01,900541,Uemminger See,51.46932,7.29004,1.239,6.0,63.489,7.903,2296,,,,2026-01
2026-01-22 00:45:01,900541,Uemminger See,51.46932,7.29004,1.239,6.1,63.348,7.89,2294,,,,2026-01
2026-01-22 01:00:00,900541,Uemminger See,51.46932,7.29004,1.239,6.0,63.23,7.892,2297,3.681,3.79,18.5,2026-01
2026-01-22 01:15:01,900541,Uemminger See,51.46932,7.29004,1.239,6.0,62.591,7.822,2271,3.669,3.72,18.4,2026-01
2026-01-22 01:30:01,900541,Uemminger See,51.46932,7.29004,1.239,6.0,62.73,7.844,2260,,,,2026-01
2026-01-22 01:45:01,900541,Uemminger See,51.46932,7.29004,1.239,5.9,62.427,7.821,2299,,,,2026-01
2026-01-22 02:00:00,900541,Uemminger See,51.46932,7.29004,1.239,5.8,62.471,7.833,2305,3.681,3.38,18.4,2026-01
2026-01-22 02:15:01,900541,Uemminger See,51.46932,7.29004,1.239,5.9,62.426,7.828,2294,3.662,3.34,18.4,2026-01
2026-01-22 02:30:01,900541,Uemminger See,51.46932,7.29004,1.239,5.9,62.301,7.811,2294,,,,2026-01
2026-01-22 02:45:01,900541,Uemminger See,51.46932,7.29004,1.24,5.9,61.893,7.762,2300,,,,2026-01
2026-01-22 03:00:00,900541,Uemminger See,51.46932,7.29004,1.24,5.9,62.151,7.795,2303,3.681,3.13,18.3,2026-01
2026-01-22 03:15:01,900541,Uemminger See,51.46932,7.29004,1.24,5.8,61.858,7.757,2310,3.671,3.12,18.3,2026-01
2026-01-22 03:30:01,900541,Uemminger See,51.46932,7.29004,1.24,5.9,62.036,7.781,2264,,,,2026-01
2026-01-22 03:45:01,900541,Uemminger See,51.46932,7.29004,1.24,5.8,61.829,7.768,2272,,,,2026-01
2026-01-22 04:00:00,900541,Uemminger See,51.46932,7.29004,1.24,5.8,61.505,7.743,2279,3.679,2.94,18.3,2026-01
2026-01-22 04:15:01,900541,Uemminger See,51.46932,7.29004,1.24,5.7,61.673,7.766,2275,3.668,2.93,18.3,2026-01
2026-01-22 04:30:01,900541,Uemminger See,51.46932,7.29004,1.241,5.7,61.306,7.719,2316,,,,2026-01
2026-01-22 04:45:01,900541,Uemminger See,51.46932,7.29004,1.241,5.7,61.327,7.72,2277,,,,2026-01
2026-01-22 05:00:00,900541,Uemminger See,51.46932,7.29004,1.241,5.8,61.411,7.731,2289,3.683,2.72,18.3,2026-01
2026-01-22 05:15:01,900541,Uemminger See,51.46932,7.29004,1.242,5.7,61.428,7.733,2264,3.67,2.68,18.3,2026-01
2026-01-22 05:30:01,900541,Uemminger See,51.46932,7.29004,1.241,5.7,61.495,7.74,2241,,,,2026-01
2026-01-22 05:45:01,900541,Uemminger See,51.46932,7.29004,1.243,5.8,61.093,7.691,2304,,,,2026-01
2026-01-22 06:00:00,900541,Uemminger See,51.46932,7.29004,1.243,5.7,61.007,7.68,2293,3.681,2.39,18.3,2026-01
2026-01-22 06:15:01,900541,Uemminger See,51.46932,7.29004,1.243,5.7,61.053,7.686,2265,3.67,2.32,18.2,2026-01
2026-01-22 06:30:01,900541,Uemminger See,51.46932,7.29004,1.243,5.7,60.927,7.673,2269,,,,2026-01
2026-01-22 06:45:01,900541,Uemminger See,51.46932,7.29004,1.243,5.7,60.709,7.65,2284,,,,2026-01
2026-01-22 07:00:00,900541,Uemminger See,51.46932,7.29004,1.243,5.6,60.679,7.648,2303,3.682,2.03,18.3,2026-01
2026-01-22 07:15:01,900541,Uemminger See,51.46932,7.29004,1.243,5.6,60.496,7.64,2311,3.67,2.0,18.2,2026-01
2026-01-22 07:30:01,900541,Uemminger See,51.46932,7.29004,1.244,5.6,60.462,7.641,2326,,,,2026-01
2026-01-22 07:45:01,900541,Uemminger See,51.46932,7.29004,1.244,5.6,60.415,7.638,2306,,,,2026-01
2026-01-22 08:00:00,900541,Uemminger See,51.46932,7.29004,1.244,5.5,60.438,7.646,2304,3.678,1.72,18.2,2026-01
2026-01-22 08:15:01,900541,Uemminger See,51.46932,7.29004,1.245,5.5,60.386,7.636,2306,3.669,1.73,18.2,2026-01
2026-01-22 08:30:01,900541,Uemminger See,51.46932,7.29004,1.244,5.5,60.404,7.647,2300,,,,2026-01
2026-01-22 08:45:01,900541,Uemminger See,51.46932,7.29004,1.245,5.6,60.362,7.646,2267,,,,2026-01
2026-01-22 09:00:00,900541,Uemminger See,51.46932,7.29004,1.245,5.5,59.89,7.59,2307,3.677,1.78,18.2,2026-01
2026-01-22 09:15:01,900541,Uemminger See,51.46932,7.29004,1.243,5.5,59.824,7.586,2298,3.669,2.09,18.3,2026-01
2026-01-22 09:30:01,900541,Uemminger See,51.46932,7.29004,1.244,5.5,59.687,7.568,2264,,,,2026-01
2026-01-22 09:45:01,900541,Uemminger See,51.46932,7.29004,1.244,5.5,59.769,7.584,2295,,,,2026-01
2026-01-22 10:00:00,900541,Uemminger See,51.46932,7.29004,1.244,5.5,59.863,7.595,2291,3.681,5.63,18.7,2026-01
