datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-03 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,6.05,27.379,3.444,858,3.682,11.44,25.7,2024-02
2024-02-03 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,6.05,27.612,3.473,859,3.667,11.53,25.7,2024-02
2024-02-03 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,6.05,25.117,3.158,856,,,,2024-02
2024-02-03 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,6.05,30.981,3.893,866,,,,2024-02
2024-02-03 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,6.1,30.885,3.879,861,3.68,11.52,25.8,2024-02
2024-02-03 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,6.1,29.898,3.755,864,3.661,11.58,25.7,2024-02
2024-02-03 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,6.1,28.242,3.546,865,,,,2024-02
2024-02-03 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,6.1,26.499,3.328,854,,,,2024-02
2024-02-03 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,6.1,25.649,3.221,865,3.683,11.56,25.8,2024-02
2024-02-03 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,6.1,26.405,3.316,864,3.666,11.63,25.7,2024-02
2024-02-03 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,6.1,18.064,2.269,868,,,,2024-02
2024-02-03 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,6.1,12.777,1.605,847,,,,2024-02
2024-02-03 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,6.1,10.476,1.316,825,3.68,11.6,25.8,2024-02
2024-02-03 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,6.1,7.59,0.953,866,3.674,11.67,25.7,2024-02
2024-02-03 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,6.1,5.428,0.682,858,,,,2024-02
2024-02-03 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,6.1,4.624,0.581,825,,,,2024-02
2024-02-03 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,6.1,6.237,0.783,856,3.689,11.64,25.8,2024-02
2024-02-03 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,6.1,3.103,0.39,842,3.667,11.71,25.7,2024-02
2024-02-03 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,6.1,2.742,0.344,843,,,,2024-02
2024-02-03 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,6.1,3.631,0.456,848,,,,2024-02
2024-02-03 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,6.1,9.71,1.219,878,3.687,11.73,25.8,2024-02
2024-02-03 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,6.1,7.257,0.911,857,3.668,11.81,25.7,2024-02
2024-02-03 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,6.1,11.394,1.43,851,,,,2024-02
2024-02-03 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,6.1,11.316,1.42,851,,,,2024-02
2024-02-03 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,6.1,9.718,1.22,830,3.687,11.89,25.8,2024-02
2024-02-03 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,6.15,8.996,1.129,840,3.674,12.01,25.8,2024-02
2024-02-03 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,6.15,12.722,1.596,843,,,,2024-02
2024-02-03 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,6.15,14.205,1.781,868,,,,2024-02
2024-02-03 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,6.15,17.777,2.229,861,3.687,12.18,25.8,2024-02
2024-02-03 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,6.2,14.34,1.797,828,3.675,12.3,25.8,2024-02
2024-02-03 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,6.2,10.547,1.32,835,,,,2024-02
2024-02-03 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,6.2,18.727,2.342,870,,,,2024-02
2024-02-03 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,6.3,32.408,4.042,834,3.695,12.36,25.9,2024-02
2024-02-03 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,6.35,21.51,2.679,874,3.669,12.45,25.8,2024-02
2024-02-03 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,6.4,32.877,4.084,830,,,,2024-02
2024-02-03 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,6.45,26.677,3.314,835,,,,2024-02
2024-02-03 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,6.5,32.071,3.978,830,3.689,12.53,25.9,2024-02
2024-02-03 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.55,38.759,4.805,862,3.67,12.64,25.9,2024-02
2024-02-03 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,6.55,38.947,4.827,807,,,,2024-02
2024-02-03 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.5,11.987,1.489,872,,,,2024-02
2024-02-03 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,6.5,4.45,0.553,862,3.694,12.73,25.9,2024-02
2024-02-03 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.5,9.832,1.22,856,3.666,12.87,25.9,2024-02
2024-02-03 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,6.5,16.7,2.072,879,,,,2024-02
2024-02-03 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.55,19.831,2.459,864,,,,2024-02
2024-02-03 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,6.55,3.522,0.437,873,3.69,12.87,26.0,2024-02
2024-02-03 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,6.55,7.384,0.916,867,3.669,12.93,25.9,2024-02
2024-02-03 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,6.55,3.985,0.494,867,,,,2024-02
2024-02-03 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,6.55,2.919,0.362,854,,,,2024-02
2024-02-03 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,6.55,10.772,1.334,859,3.693,12.91,26.0,2024-02
2024-02-03 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.519,6.55,13.666,1.694,872,3.672,12.97,25.9,2024-02
2024-02-03 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.519,6.55,11.877,1.472,872,,,,2024-02
2024-02-03 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,6.55,9.966,1.236,856,,,,2024-02
2024-02-03 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,6.55,11.612,1.439,875,3.687,12.87,26.0,2024-02
2024-02-03 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.522,6.6,9.531,1.18,840,3.669,12.88,25.9,2024-02
2024-02-03 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.521,6.55,5.14,0.637,841,,,,2024-02
2024-02-03 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.522,6.55,9.968,1.235,866,,,,2024-02
2024-02-03 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.522,6.55,16.442,2.038,877,3.685,12.76,26.0,2024-02
2024-02-03 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.522,6.55,17.776,2.203,896,3.669,12.8,25.9,2024-02
2024-02-03 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.522,6.55,15.805,1.957,878,,,,2024-02
2024-02-03 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.524,6.6,12.195,1.51,854,,,,2024-02
2024-02-03 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.524,6.6,10.446,1.293,868,3.686,12.67,26.0,2024-02
2024-02-03 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.524,6.6,13.957,1.727,872,3.669,12.73,25.9,2024-02
2024-02-03 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.523,6.6,12.794,1.584,863,,,,2024-02
2024-02-03 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.523,6.6,8.837,1.094,871,,,,2024-02
2024-02-03 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.524,6.6,5.542,0.686,860,3.691,12.63,26.0,2024-02
2024-02-03 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.523,6.6,4.91,0.608,845,3.663,12.68,25.9,2024-02
2024-02-03 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.523,6.55,10.177,1.26,865,,,,2024-02
2024-02-03 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.523,6.6,12.757,1.58,871,,,,2024-02
2024-02-03 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.523,6.6,9.235,1.143,850,3.682,12.59,26.0,2024-02
2024-02-03 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.523,6.6,6.629,0.821,866,3.67,12.65,25.9,2024-02
2024-02-03 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.523,6.6,5.859,0.725,862,,,,2024-02
2024-02-03 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.523,6.6,3.022,0.374,870,,,,2024-02
2024-02-03 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.522,6.6,3.49,0.432,873,3.688,12.58,26.0,2024-02
2024-02-03 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.522,6.6,4.587,0.568,865,3.667,12.65,25.9,2024-02
2024-02-03 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.522,6.6,6.943,0.859,863,,,,2024-02
2024-02-03 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.521,6.6,4.625,0.572,833,,,,2024-02
2024-02-03 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.522,6.6,5.085,0.629,870,3.693,12.64,26.0,2024-02
2024-02-03 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.522,6.6,4.238,0.524,849,3.673,12.71,25.9,2024-02
2024-02-03 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.521,6.65,2.673,0.331,867,,,,2024-02
2024-02-03 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,6.65,2.443,0.302,852,,,,2024-02
2024-02-04 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.521,6.65,2.118,0.262,852,3.689,12.65,26.0,2024-02
2024-02-04 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,6.65,2.67,0.33,841,3.67,12.72,25.9,2024-02
2024-02-04 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,6.65,0.578,0.071,841,,,,2024-02
2024-02-04 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.521,6.65,1.003,0.124,850,,,,2024-02
2024-02-04 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,6.65,0.003,0.0,865,3.689,12.65,26.0,2024-02
2024-02-04 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,6.65,0.0,0.0,856,3.673,12.69,25.9,2024-02
2024-02-04 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,6.65,0.0,0.0,856,,,,2024-02
2024-02-04 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,6.65,0.223,0.028,836,,,,2024-02
2024-02-04 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,6.7,4.114,0.508,805,3.692,12.58,26.0,2024-02
2024-02-04 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,6.7,1.349,0.167,821,3.67,12.62,25.9,2024-02
2024-02-04 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.521,6.7,2.271,0.28,820,,,,2024-02
2024-02-04 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.522,6.7,4.36,0.537,820,,,,2024-02
2024-02-04 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.525,6.75,9.173,1.13,803,3.693,12.51,26.0,2024-02
2024-02-04 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,6.75,7.712,0.951,824,3.676,12.56,25.9,2024-02
2024-02-04 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,6.75,2.629,0.324,828,,,,2024-02
2024-02-04 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,6.75,2.912,0.359,803,,,,2024-02
2024-02-04 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,6.7,2.351,0.29,809,3.688,12.51,26.0,2024-02
2024-02-04 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,6.7,2.847,0.351,818,3.675,12.57,25.9,2024-02
2024-02-04 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,6.75,1.41,0.174,819,,,,2024-02
2024-02-04 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,6.7,0.203,0.025,823,,,,2024-02
2024-02-04 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,6.75,0.461,0.057,803,3.687,12.54,26.0,2024-02
2024-02-04 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,6.7,0.215,0.026,817,3.674,12.6,25.9,2024-02
2024-02-04 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,6.7,0.486,0.06,809,,,,2024-02
2024-02-04 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,6.75,2.568,0.317,840,,,,2024-02
2024-02-04 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,6.7,0.256,0.032,850,3.682,12.56,26.0,2024-02
2024-02-04 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,6.7,0.864,0.107,830,3.669,12.63,25.9,2024-02
2024-02-04 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,6.75,2.467,0.304,837,,,,2024-02
2024-02-04 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,6.75,2.555,0.315,863,,,,2024-02
2024-02-04 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,6.75,0.425,0.052,856,3.691,12.57,26.0,2024-02
2024-02-04 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,6.75,0.0,0.0,850,3.673,12.62,25.9,2024-02
2024-02-04 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,6.75,0.0,0.0,860,,,,2024-02
2024-02-04 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,6.7,0.0,0.0,852,,,,2024-02
2024-02-04 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,6.75,0.0,0.0,856,3.69,12.48,26.0,2024-02
2024-02-04 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,6.75,0.0,0.0,843,3.672,12.54,25.9,2024-02
2024-02-04 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,6.75,2.36,0.291,840,,,,2024-02
2024-02-04 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,6.75,1.554,0.191,826,,,,2024-02
2024-02-04 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,6.75,1.546,0.19,817,3.682,12.52,26.0,2024-02
2024-02-04 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,6.75,1.736,0.214,871,3.674,12.59,25.9,2024-02
2024-02-04 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,6.8,2.991,0.368,823,,,,2024-02
2024-02-04 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,6.8,6.238,0.768,813,,,,2024-02
2024-02-04 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,6.8,5.225,0.643,832,3.689,12.65,26.0,2024-02
2024-02-04 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,6.8,5.055,0.622,865,3.673,12.8,26.0,2024-02
2024-02-04 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,6.8,4.884,0.601,813,,,,2024-02
2024-02-04 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,6.8,3.456,0.425,829,,,,2024-02
2024-02-04 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,6.8,1.328,0.163,858,3.69,12.8,26.0,2024-02
2024-02-04 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,6.8,2.902,0.357,823,3.675,12.87,26.0,2024-02
2024-02-04 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,6.85,2.661,0.327,831,,,,2024-02
2024-02-04 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,6.85,6.102,0.749,848,,,,2024-02
2024-02-04 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,6.9,6.472,0.794,854,3.689,12.91,26.1,2024-02
2024-02-04 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,6.9,6.215,0.762,877,3.669,13.05,26.0,2024-02
2024-02-04 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,6.95,1.274,0.156,869,,,,2024-02
2024-02-04 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.0,10.7,1.309,827,,,,2024-02
2024-02-04 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.0,13.574,1.66,834,3.69,13.36,26.1,2024-02
2024-02-04 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.0,17.714,2.165,862,3.676,13.52,26.1,2024-02
2024-02-04 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,7.05,5.169,0.632,846,,,,2024-02
2024-02-04 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,7.05,4.319,0.528,860,,,,2024-02
2024-02-04 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.05,2.394,0.292,792,3.686,13.44,26.1,2024-02
2024-02-04 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,7.1,3.299,0.403,876,3.675,13.49,26.1,2024-02
2024-02-04 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,7.1,7.696,0.938,868,,,,2024-02
2024-02-04 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,7.1,13.381,1.631,857,,,,2024-02
2024-02-04 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,7.1,9.261,1.129,858,3.69,13.41,26.2,2024-02
2024-02-04 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,7.1,9.68,1.179,844,3.667,13.45,26.1,2024-02
2024-02-04 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,7.1,3.722,0.454,870,,,,2024-02
2024-02-04 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,7.1,2.554,0.311,865,,,,2024-02
2024-02-04 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.534,7.1,7.787,0.949,853,3.69,13.33,26.1,2024-02
2024-02-04 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,7.1,6.959,0.848,879,3.671,13.36,26.1,2024-02
2024-02-04 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,7.1,7.984,0.973,868,,,,2024-02
2024-02-04 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,7.1,2.425,0.295,865,,,,2024-02
2024-02-04 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,7.1,7.348,0.895,889,3.691,13.21,26.1,2024-02
2024-02-04 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,7.1,3.383,0.412,864,3.673,13.25,26.1,2024-02
2024-02-04 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.1,5.03,0.613,875,,,,2024-02
2024-02-04 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.1,6.425,0.783,864,,,,2024-02
2024-02-04 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,7.1,5.766,0.703,871,3.685,13.08,26.1,2024-02
2024-02-04 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,7.1,3.395,0.414,865,3.676,13.12,26.0,2024-02
2024-02-04 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.54,7.15,12.558,1.528,846,,,,2024-02
2024-02-04 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.15,13.418,1.632,866,,,,2024-02
2024-02-04 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,7.1,5.87,0.715,869,3.695,13.04,26.1,2024-02
2024-02-04 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.15,3.347,0.408,871,3.67,13.09,26.0,2024-02
2024-02-04 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.15,7.445,0.906,864,,,,2024-02
2024-02-04 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.15,3.654,0.445,866,,,,2024-02
2024-02-04 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.15,4.011,0.488,866,3.696,12.93,26.1,2024-02
2024-02-04 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.15,3.86,0.47,873,3.667,12.96,26.0,2024-02
2024-02-04 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,7.15,4.747,0.577,863,,,,2024-02
2024-02-04 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,7.15,2.758,0.336,871,,,,2024-02
2024-02-04 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.536,7.15,2.248,0.274,870,3.695,12.87,26.1,2024-02
2024-02-04 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,7.15,9.396,1.143,866,3.669,12.88,26.0,2024-02
2024-02-04 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,7.15,6.273,0.763,867,,,,2024-02
2024-02-04 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,7.15,7.607,0.926,877,,,,2024-02
2024-02-04 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,7.15,7.495,0.912,874,3.689,12.87,26.1,2024-02
2024-02-04 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,7.15,8.529,1.037,869,3.668,12.88,26.0,2024-02
2024-02-04 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,7.15,4.317,0.525,872,,,,2024-02
2024-02-04 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,7.2,5.135,0.624,859,,,,2024-02
2024-02-04 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.15,3.652,0.444,870,3.692,12.87,26.1,2024-02
2024-02-04 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.15,2.221,0.27,871,3.662,12.96,26.0,2024-02
2024-02-04 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,7.15,1.38,0.168,866,,,,2024-02
2024-02-04 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,7.15,2.347,0.286,866,,,,2024-02
2024-02-05 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,7.15,1.923,0.234,873,3.684,12.88,26.1,2024-02
2024-02-05 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,7.15,2.615,0.318,872,3.669,12.94,26.0,2024-02
2024-02-05 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,7.2,2.12,0.258,872,,,,2024-02
2024-02-05 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,7.2,2.514,0.306,859,,,,2024-02
2024-02-05 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.536,7.2,2.887,0.351,836,3.688,12.96,26.1,2024-02
2024-02-05 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,7.2,2.072,0.252,838,3.669,13.06,26.0,2024-02
2024-02-05 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,7.2,2.683,0.326,843,,,,2024-02
2024-02-05 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,7.2,1.385,0.168,856,,,,2024-02
2024-02-05 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,7.2,1.199,0.146,822,3.695,13.02,26.1,2024-02
2024-02-05 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,7.2,1.352,0.164,884,3.671,13.08,26.0,2024-02
2024-02-05 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,7.2,1.323,0.161,868,,,,2024-02
2024-02-05 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,7.25,2.678,0.325,872,,,,2024-02
2024-02-05 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.534,7.2,0.739,0.09,865,3.694,13.05,26.1,2024-02
2024-02-05 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.534,7.2,1.296,0.157,863,3.669,13.14,26.1,2024-02
2024-02-05 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,7.25,1.036,0.126,863,,,,2024-02
2024-02-05 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,7.25,0.639,0.078,871,,,,2024-02
2024-02-05 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,7.3,3.743,0.454,871,3.691,13.13,26.1,2024-02
2024-02-05 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,7.25,0.515,0.063,866,3.671,13.19,26.1,2024-02
2024-02-05 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,7.2,0.396,0.048,865,,,,2024-02
2024-02-05 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.534,7.25,3.044,0.369,871,,,,2024-02
2024-02-05 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,7.25,1.986,0.241,863,3.693,13.12,26.1,2024-02
2024-02-05 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,7.25,0.352,0.043,866,3.67,13.16,26.1,2024-02
2024-02-05 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,7.3,0.514,0.062,856,,,,2024-02
2024-02-05 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,7.25,0.771,0.094,878,,,,2024-02
2024-02-05 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,7.3,1.125,0.136,871,3.695,13.07,26.1,2024-02
2024-02-05 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,7.3,1.997,0.242,869,3.675,13.11,26.1,2024-02
2024-02-05 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,7.3,0.75,0.091,873,,,,2024-02
2024-02-05 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,7.3,0.057,0.007,862,,,,2024-02
2024-02-05 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,7.3,0.507,0.062,866,3.69,13.0,26.1,2024-02
2024-02-05 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,7.3,0.704,0.085,871,3.667,13.05,26.1,2024-02
2024-02-05 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,7.3,2.075,0.252,874,,,,2024-02
2024-02-05 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.3,1.391,0.168,865,,,,2024-02
2024-02-05 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,7.3,0.254,0.031,875,3.689,12.92,26.1,2024-02
