datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-10 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.9,140.55,16.772,792,3.676,15.97,28.0,2024-03
2024-03-10 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.9,137.75,16.436,791,,,,2024-03
2024-03-10 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.9,142.91,17.044,722,,,,2024-03
2024-03-10 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.9,142.52,16.994,738,3.696,15.2,27.9,2024-03
2024-03-10 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.9,141.71,16.904,738,3.676,14.98,27.8,2024-03
2024-03-10 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.9,138.5,16.525,736,,,,2024-03
2024-03-10 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.9,136.24,16.253,733,,,,2024-03
2024-03-10 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.85,134.64,16.067,766,3.697,14.21,27.8,2024-03
2024-03-10 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.85,135.68,16.186,744,3.675,14.06,27.7,2024-03
2024-03-10 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,7.85,134.84,16.092,744,,,,2024-03
2024-03-10 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,7.85,134.8,16.104,747,,,,2024-03
2024-03-10 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,7.85,135.97,16.246,750,3.689,13.38,27.7,2024-03
2024-03-10 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,7.8,132.04,15.781,778,3.669,13.27,27.6,2024-03
2024-03-10 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.8,132.45,15.831,748,,,,2024-03
2024-03-10 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,7.8,131.12,15.677,769,,,,2024-03
2024-03-10 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.8,126.35,15.114,774,3.692,12.82,27.7,2024-03
2024-03-10 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,7.8,125.74,15.039,758,3.671,12.76,27.6,2024-03
2024-03-10 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,7.8,126.29,15.108,774,,,,2024-03
2024-03-10 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,7.8,119.75,14.326,755,,,,2024-03
2024-03-10 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,7.8,121.75,14.565,793,3.693,12.37,27.6,2024-03
2024-03-10 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,7.75,125.64,15.031,760,3.667,12.32,27.5,2024-03
2024-03-10 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,7.75,128.19,15.339,695,,,,2024-03
2024-03-10 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,7.75,123.15,14.744,753,,,,2024-03
2024-03-10 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,7.7,119.33,14.291,779,3.692,11.93,27.5,2024-03
2024-03-10 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,7.75,119.99,14.368,742,3.668,11.91,27.4,2024-03
2024-03-10 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,7.7,114.48,13.711,678,,,,2024-03
2024-03-10 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,7.7,122.38,14.657,704,,,,2024-03
2024-03-11 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,7.7,113.65,13.619,726,3.689,11.67,27.5,2024-03
2024-03-11 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,7.7,110.78,13.281,751,3.67,11.69,27.4,2024-03
2024-03-11 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,7.7,109.52,13.131,725,,,,2024-03
2024-03-11 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,7.7,107.54,12.894,739,,,,2024-03
2024-03-11 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,7.7,110.05,13.194,759,3.689,11.52,27.4,2024-03
2024-03-11 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,7.7,102.98,12.349,737,3.664,11.53,27.4,2024-03
2024-03-11 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,7.65,102.84,12.333,673,,,,2024-03
2024-03-11 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,7.7,110.03,13.196,697,,,,2024-03
2024-03-11 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,7.65,111.64,13.391,713,3.687,11.21,27.4,2024-03
2024-03-11 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,7.65,105.89,12.704,716,3.672,11.16,27.3,2024-03
2024-03-11 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,7.65,105.72,12.682,750,,,,2024-03
2024-03-11 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,7.65,110.56,13.264,763,,,,2024-03
2024-03-11 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,7.65,106.63,12.794,765,3.684,10.78,27.3,2024-03
2024-03-11 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,7.65,101.49,12.178,766,3.666,10.74,27.3,2024-03
2024-03-11 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,7.65,98.443,11.814,741,,,,2024-03
2024-03-11 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,7.65,103.24,12.389,753,,,,2024-03
2024-03-11 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.65,102.76,12.334,728,3.686,10.44,27.3,2024-03
2024-03-11 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,7.65,98.219,11.79,706,3.666,10.44,27.2,2024-03
2024-03-11 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.65,93.824,11.263,735,,,,2024-03
2024-03-11 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.6,93.192,11.188,751,,,,2024-03
2024-03-11 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,7.6,93.712,11.251,763,3.69,10.3,27.2,2024-03
2024-03-11 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,7.65,94.94,11.399,740,3.666,10.33,27.2,2024-03
2024-03-11 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,7.6,96.63,11.602,742,,,,2024-03
2024-03-11 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,7.6,96.741,11.616,750,,,,2024-03
2024-03-11 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,7.6,97.013,11.648,720,3.689,10.18,27.2,2024-03
2024-03-11 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,7.6,104.07,12.496,726,3.671,10.22,27.2,2024-03
2024-03-11 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,7.65,97.064,11.654,706,,,,2024-03
2024-03-11 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,7.6,88.509,10.629,745,,,,2024-03
2024-03-11 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,7.6,87.745,10.536,775,3.68,10.13,27.2,2024-03
2024-03-11 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,7.6,88.932,10.679,769,3.669,10.22,27.2,2024-03
2024-03-11 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,7.6,88.646,10.645,796,,,,2024-03
2024-03-11 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,7.6,86.426,10.378,814,,,,2024-03
2024-03-11 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,7.6,89.546,10.753,807,3.682,10.22,27.2,2024-03
2024-03-11 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,7.6,85.482,10.264,794,3.67,10.31,27.2,2024-03
2024-03-11 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,7.6,87.541,10.511,699,,,,2024-03
2024-03-11 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,7.6,88.149,10.584,753,,,,2024-03
2024-03-11 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,7.6,86.173,10.347,778,3.682,10.42,27.2,2024-03
2024-03-11 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,7.6,83.927,10.078,751,3.661,10.56,27.2,2024-03
2024-03-11 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,7.6,87.343,10.488,732,,,,2024-03
2024-03-11 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,7.6,86.407,10.375,779,,,,2024-03
2024-03-11 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,7.6,83.654,10.044,790,3.681,10.65,27.3,2024-03
2024-03-11 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,7.6,86.018,10.328,775,3.67,10.76,27.2,2024-03
2024-03-11 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,7.6,87.286,10.479,768,,,,2024-03
2024-03-11 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,7.6,84.73,10.172,763,,,,2024-03
2024-03-11 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.65,81.712,9.809,747,3.685,10.82,27.3,2024-03
2024-03-11 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.521,7.65,81.509,9.783,775,3.671,10.9,27.2,2024-03
2024-03-11 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.525,7.65,81.063,9.725,777,,,,2024-03
2024-03-11 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.526,7.65,80.736,9.682,768,,,,2024-03
2024-03-11 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.526,7.7,79.833,9.568,760,3.684,11.09,27.4,2024-03
2024-03-11 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,7.7,81.588,9.77,749,3.671,11.27,27.3,2024-03
2024-03-11 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,7.7,88.387,10.582,787,,,,2024-03
2024-03-11 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.525,7.7,92.755,11.104,748,,,,2024-03
2024-03-11 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.524,7.7,94.311,11.289,756,3.684,11.49,27.4,2024-03
2024-03-11 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.524,7.7,93.052,11.137,740,3.67,11.56,27.3,2024-03
2024-03-11 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.522,7.75,97.208,11.634,769,,,,2024-03
2024-03-11 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.522,7.75,96.193,11.509,759,,,,2024-03
2024-03-11 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,7.75,98.289,11.756,716,3.686,11.55,27.4,2024-03
2024-03-11 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.519,7.8,94.653,11.318,751,3.672,11.69,27.3,2024-03
2024-03-11 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,7.8,92.575,11.065,747,,,,2024-03
2024-03-11 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.8,93.661,11.19,751,,,,2024-03
2024-03-11 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.85,101.58,12.127,763,3.686,11.81,27.4,2024-03
2024-03-11 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.85,106.53,12.712,754,3.666,11.86,27.3,2024-03
2024-03-11 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,7.85,102.39,12.215,762,,,,2024-03
2024-03-11 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,7.85,98.559,11.755,760,,,,2024-03
2024-03-11 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,7.85,97.205,11.591,769,3.689,11.85,27.4,2024-03
2024-03-11 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,7.85,98.692,11.765,758,3.672,11.91,27.4,2024-03
2024-03-11 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,7.9,98.89,11.787,734,,,,2024-03
2024-03-11 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,7.9,100.86,12.023,750,,,,2024-03
2024-03-11 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,7.9,98.195,11.702,765,3.684,11.75,27.4,2024-03
2024-03-11 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,7.9,97.03,11.56,774,3.672,11.71,27.3,2024-03
2024-03-11 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,7.95,99.935,11.902,724,,,,2024-03
2024-03-11 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,7.95,101.98,12.147,775,,,,2024-03
2024-03-11 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,7.95,98.597,11.744,764,3.69,11.39,27.4,2024-03
2024-03-11 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,7.95,97.844,11.652,762,3.668,11.34,27.3,2024-03
2024-03-11 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,7.95,99.989,11.906,784,,,,2024-03
2024-03-11 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,7.95,99.315,11.828,743,,,,2024-03
2024-03-11 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,7.95,104.07,12.392,797,3.687,10.97,27.3,2024-03
2024-03-11 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,7.95,106.03,12.626,788,3.668,10.9,27.2,2024-03
2024-03-11 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,7.95,96.254,11.46,779,,,,2024-03
2024-03-11 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,7.95,96.689,11.513,784,,,,2024-03
2024-03-11 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,7.95,93.116,11.089,752,3.685,10.47,27.2,2024-03
2024-03-11 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,7.95,99.543,11.851,757,3.669,10.5,27.2,2024-03
2024-03-11 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,7.95,97.536,11.611,713,,,,2024-03
2024-03-11 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,7.95,94.666,11.271,747,,,,2024-03
2024-03-11 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,7.95,87.566,10.426,767,3.682,10.37,27.2,2024-03
2024-03-11 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,7.95,84.54,10.066,739,3.672,10.41,27.2,2024-03
2024-03-11 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,7.95,88.149,10.494,803,,,,2024-03
2024-03-11 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.95,90.035,10.717,793,,,,2024-03
2024-03-11 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,7.95,87.729,10.441,791,3.689,10.27,27.2,2024-03
2024-03-11 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.95,89.239,10.618,768,3.662,10.32,27.1,2024-03
2024-03-11 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.95,84.29,10.029,804,,,,2024-03
2024-03-11 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.95,98.213,11.678,788,,,,2024-03
2024-03-11 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.95,100.13,11.906,759,3.688,10.22,27.2,2024-03
2024-03-11 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,8.0,100.09,11.9,783,3.661,10.27,27.2,2024-03
2024-03-11 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,8.0,108.1,12.848,747,,,,2024-03
2024-03-11 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,8.0,112.24,13.346,772,,,,2024-03
2024-03-12 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.95,109.64,13.038,743,3.687,10.22,27.2,2024-03
2024-03-12 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.95,102.69,12.211,715,3.665,10.25,27.2,2024-03
2024-03-12 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.95,104.74,12.45,770,,,,2024-03
2024-03-12 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.95,102.03,12.132,779,,,,2024-03
2024-03-12 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.95,93.771,11.15,760,3.681,10.22,27.2,2024-03
2024-03-12 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.95,90.863,10.803,719,3.661,10.32,27.2,2024-03
2024-03-12 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.95,93.204,11.081,745,,,,2024-03
2024-03-12 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.95,86.596,10.297,751,,,,2024-03
2024-03-12 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.95,81.552,9.697,728,3.682,10.38,27.2,2024-03
2024-03-12 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,7.95,95.409,11.343,724,3.666,10.47,27.2,2024-03
2024-03-12 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.95,92.117,10.953,731,,,,2024-03
2024-03-12 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,7.95,86.788,10.32,720,,,,2024-03
2024-03-12 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.95,83.121,9.884,777,3.686,10.41,27.2,2024-03
2024-03-12 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,7.95,87.682,10.425,740,3.667,10.47,27.2,2024-03
2024-03-12 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.95,85.648,10.184,737,,,,2024-03
2024-03-12 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,7.95,82.684,9.833,727,,,,2024-03
2024-03-12 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.95,83.073,9.879,737,3.681,10.42,27.2,2024-03
2024-03-12 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.95,84.438,10.041,783,3.665,10.49,27.2,2024-03
2024-03-12 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.95,81.198,9.657,777,,,,2024-03
2024-03-12 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.95,82.048,9.763,768,,,,2024-03
2024-03-12 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.95,78.586,9.35,759,3.686,10.39,27.2,2024-03
2024-03-12 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.95,74.887,8.909,754,3.664,10.44,27.2,2024-03
2024-03-12 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.95,76.67,9.119,736,,,,2024-03
2024-03-12 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,7.95,73.414,8.736,709,,,,2024-03
2024-03-12 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.95,71.653,8.528,757,3.687,10.35,27.2,2024-03
2024-03-12 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.95,92.661,11.023,755,3.664,10.4,27.2,2024-03
2024-03-12 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.95,89.699,10.674,745,,,,2024-03
2024-03-12 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.95,89.784,10.686,766,,,,2024-03
2024-03-12 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.95,81.376,9.686,755,3.681,10.31,27.2,2024-03
2024-03-12 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.95,75.722,9.014,712,3.667,10.35,27.2,2024-03
2024-03-12 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,7.95,68.001,8.094,721,,,,2024-03
2024-03-12 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,7.95,65.11,7.748,761,,,,2024-03
2024-03-12 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,7.95,64.155,7.635,743,3.681,10.28,27.2,2024-03
2024-03-12 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.95,66.378,7.898,741,3.657,10.34,27.1,2024-03
2024-03-12 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.95,65.168,7.753,717,,,,2024-03
2024-03-12 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.95,71.532,8.507,721,,,,2024-03
2024-03-12 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.95,61.078,7.267,734,3.685,10.23,27.2,2024-03
2024-03-12 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.95,54.718,6.507,737,3.667,10.28,27.2,2024-03
2024-03-12 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.95,57.039,6.782,709,,,,2024-03
2024-03-12 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.95,54.361,6.463,736,,,,2024-03
2024-03-12 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.95,53.258,6.33,728,3.68,10.22,27.2,2024-03
2024-03-12 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,8.0,58.822,6.989,710,3.664,10.35,27.2,2024-03
2024-03-12 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,8.0,60.794,7.222,729,,,,2024-03
2024-03-12 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,8.0,61.825,7.343,766,,,,2024-03
2024-03-12 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,8.0,57.544,6.833,745,3.683,10.44,27.2,2024-03
2024-03-12 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,8.0,60.954,7.236,722,3.663,10.54,27.2,2024-03
2024-03-12 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,8.0,60.656,7.2,741,,,,2024-03
2024-03-12 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,8.05,61.225,7.266,728,,,,2024-03
2024-03-12 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,8.05,59.717,7.085,720,3.69,10.68,27.3,2024-03
2024-03-12 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,8.05,54.552,6.467,719,3.667,10.87,27.3,2024-03
2024-03-12 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,8.1,51.258,6.074,766,,,,2024-03
2024-03-12 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,8.1,64.57,7.643,749,,,,2024-03
2024-03-12 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,8.1,70.922,8.393,685,3.684,11.19,27.4,2024-03
2024-03-12 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,8.15,67.73,8.013,760,3.673,11.34,27.3,2024-03
2024-03-12 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,8.15,72.85,8.615,761,,,,2024-03
2024-03-12 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,8.15,72.013,8.513,780,,,,2024-03
2024-03-12 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,8.2,77.824,9.188,754,3.685,11.62,27.5,2024-03
2024-03-12 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,8.2,82.685,9.758,773,3.674,11.89,27.4,2024-03
2024-03-12 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,8.25,90.447,10.668,774,,,,2024-03
2024-03-12 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,8.25,92.824,10.943,765,,,,2024-03
2024-03-12 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,8.3,93.38,11.001,754,3.685,12.49,27.6,2024-03
2024-03-12 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,8.3,99.675,11.747,739,3.675,12.71,27.5,2024-03
2024-03-12 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,8.3,101.94,12.007,696,,,,2024-03
2024-03-12 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,8.3,100.39,11.822,683,,,,2024-03
2024-03-12 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,8.3,98.878,11.637,741,3.689,12.98,27.6,2024-03
2024-03-12 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,8.3,96.677,11.375,745,3.668,13.16,27.6,2024-03
2024-03-12 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,8.35,96.652,11.369,751,,,,2024-03
2024-03-12 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,8.35,92.136,10.839,707,,,,2024-03
2024-03-12 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,8.35,93.875,11.041,647,3.691,13.03,27.6,2024-03
2024-03-12 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,8.35,90.431,10.639,689,3.674,12.98,27.6,2024-03
2024-03-12 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.35,86.301,10.15,703,,,,2024-03
2024-03-12 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.35,84.399,9.927,685,,,,2024-03
2024-03-12 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.35,88.806,10.443,679,3.692,12.57,27.6,2024-03
2024-03-12 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.35,85.018,9.997,707,3.67,12.46,27.5,2024-03
2024-03-12 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.35,83.4,9.807,694,,,,2024-03
2024-03-12 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.35,85.934,10.105,718,,,,2024-03
2024-03-12 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.35,89.482,10.52,721,3.687,11.87,27.5,2024-03
