datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-06-03 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.25,52.178,4.823,438,3.661,15.45,6.5,2025-06
2025-06-03 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.2,0.641,0.059,441,,,,2025-06
2025-06-03 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.2,4.429,0.411,445,,,,2025-06
2025-06-03 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.15,9.614,0.894,447,3.687,15.04,6.5,2025-06
2025-06-03 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.1,12.429,1.156,454,3.661,14.97,6.5,2025-06
2025-06-03 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.1,16.555,1.543,448,,,,2025-06
2025-06-03 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.05,33.203,3.101,443,,,,2025-06
2025-06-03 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.0,40.481,3.787,433,3.687,14.61,6.5,2025-06
2025-06-03 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.95,38.434,3.601,439,3.657,14.65,6.5,2025-06
2025-06-03 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.9,38.03,3.569,436,,,,2025-06
2025-06-03 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.85,37.602,3.532,443,,,,2025-06
2025-06-03 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.85,35.4,3.33,448,3.68,14.91,6.5,2025-06
2025-06-03 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.75,35.285,3.322,442,3.664,15.31,6.5,2025-06
2025-06-03 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.7,42.885,4.043,436,,,,2025-06
2025-06-03 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.65,34.727,3.272,445,,,,2025-06
2025-06-03 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.65,33.602,3.164,440,3.686,22.74,7.1,2025-06
2025-06-03 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.6,37.685,3.547,445,3.673,25.67,7.2,2025-06
2025-06-03 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.55,42.102,3.965,446,,,,2025-06
2025-06-03 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.55,43.307,4.077,439,,,,2025-06
2025-06-03 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.5,43.657,4.106,439,3.698,30.29,7.6,2025-06
2025-06-03 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.5,42.073,3.955,437,3.689,31.25,7.6,2025-06
2025-06-03 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.5,43.034,4.043,445,,,,2025-06
2025-06-03 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.45,44.817,4.205,444,,,,2025-06
2025-06-03 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.45,50.967,4.777,438,3.702,33.33,7.8,2025-06
2025-06-03 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.45,55.595,5.201,438,3.697,33.89,7.9,2025-06
2025-06-03 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.45,53.017,4.953,436,,,,2025-06
2025-06-03 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.45,56.993,5.316,444,,,,2025-06
2025-06-03 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.45,58.551,5.454,436,3.707,32.59,7.7,2025-06
2025-06-03 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.45,61.13,5.686,437,3.692,31.93,7.7,2025-06
2025-06-03 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.45,63.977,5.944,436,,,,2025-06
2025-06-03 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.5,66.382,6.147,441,,,,2025-06
2025-06-03 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.5,73.347,6.78,442,3.699,31.55,7.7,2025-06
2025-06-03 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.5,82.263,7.573,439,3.697,31.83,7.7,2025-06
2025-06-03 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.55,86.545,7.952,448,,,,2025-06
2025-06-03 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.55,87.733,8.038,442,,,,2025-06
2025-06-03 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.6,87.864,8.035,453,3.709,32.48,7.8,2025-06
2025-06-03 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.65,95.384,8.682,429,3.697,32.67,7.8,2025-06
2025-06-03 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.65,98.193,8.914,436,,,,2025-06
2025-06-03 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.7,105.1,9.518,440,,,,2025-06
2025-06-03 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.75,105.69,9.532,431,3.705,34.01,7.9,2025-06
2025-06-03 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.8,115.64,10.411,442,3.7,34.7,8.0,2025-06
2025-06-03 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.85,115.51,10.398,442,,,,2025-06
2025-06-03 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.9,117.32,10.554,437,,,,2025-06
2025-06-03 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.95,123.57,11.093,431,3.708,35.89,8.0,2025-06
2025-06-03 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,19.0,131.27,11.727,431,3.7,36.42,8.1,2025-06
2025-06-03 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.05,129.08,11.532,442,,,,2025-06
2025-06-03 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,19.1,129.64,11.546,434,,,,2025-06
2025-06-03 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.15,124.86,11.087,438,3.712,37.25,8.1,2025-06
2025-06-03 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.2,138.6,12.274,430,3.707,37.56,8.2,2025-06
2025-06-03 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.3,140.53,12.422,433,,,,2025-06
2025-06-03 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,19.3,138.03,12.167,429,,,,2025-06
2025-06-03 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.4,133.79,11.781,435,3.709,37.31,8.2,2025-06
2025-06-03 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.45,133.95,11.778,432,3.703,37.21,8.1,2025-06
2025-06-03 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.5,136.04,11.918,434,,,,2025-06
2025-06-03 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.5,131.08,11.472,436,,,,2025-06
2025-06-03 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.55,132.92,11.633,431,3.713,36.32,8.1,2025-06
2025-06-03 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.6,134.49,11.762,442,3.699,36.07,8.0,2025-06
2025-06-03 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.65,137.09,11.966,438,,,,2025-06
2025-06-03 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.65,138.41,12.072,432,,,,2025-06
2025-06-03 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.7,140.48,12.241,435,3.702,34.58,7.9,2025-06
2025-06-03 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.7,138.51,12.075,440,3.696,33.92,7.8,2025-06
2025-06-03 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.7,135.5,11.811,444,,,,2025-06
2025-06-03 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.75,130.49,11.376,443,,,,2025-06
2025-06-03 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.75,129.99,11.336,455,3.713,30.93,7.6,2025-06
2025-06-03 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.75,127.14,11.083,437,3.69,30.09,7.6,2025-06
2025-06-03 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.8,120.04,10.468,439,,,,2025-06
2025-06-03 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.8,112.65,9.823,446,,,,2025-06
2025-06-03 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.8,125.13,10.864,436,3.703,27.65,7.4,2025-06
2025-06-03 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.8,112.29,9.767,413,3.691,26.99,7.3,2025-06
2025-06-03 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.8,104.3,9.093,446,,,,2025-06
2025-06-03 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.85,105.34,9.185,447,,,,2025-06
2025-06-03 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.85,106.26,9.27,425,3.699,25.06,7.2,2025-06
2025-06-03 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.85,114.35,9.988,449,3.679,24.6,7.1,2025-06
2025-06-03 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.85,116.32,10.178,454,,,,2025-06
2025-06-03 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.85,113.89,9.978,437,,,,2025-06
2025-06-03 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.85,108.5,9.522,447,3.704,23.11,7.0,2025-06
2025-06-03 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.85,108.65,9.549,442,3.671,22.73,7.0,2025-06
2025-06-03 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.9,108.17,9.519,447,,,,2025-06
2025-06-03 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.85,106.31,9.37,447,,,,2025-06
2025-06-03 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.85,101.87,8.992,447,3.7,21.42,6.9,2025-06
2025-06-03 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.85,95.6,8.449,444,3.671,21.1,6.9,2025-06
2025-06-03 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.85,93.682,8.292,444,,,,2025-06
2025-06-03 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.85,93.85,8.321,444,,,,2025-06
2025-06-04 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.85,93.823,8.332,434,3.692,20.03,6.8,2025-06
2025-06-04 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.85,93.823,8.332,434,3.692,20.03,6.8,2025-06
2025-06-04 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.85,88.896,7.905,438,3.666,19.84,6.8,2025-06
2025-06-04 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.85,90.0,8.022,431,,,,2025-06
2025-06-04 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.85,86.622,7.727,444,,,,2025-06
2025-06-04 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.85,83.52,7.463,437,3.697,19.35,6.8,2025-06
2025-06-04 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.85,84.022,7.52,441,3.671,19.32,6.7,2025-06
2025-06-04 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.85,80.367,7.202,450,,,,2025-06
2025-06-04 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.85,78.958,7.087,439,,,,2025-06
2025-06-04 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.85,76.84,6.91,440,3.695,18.82,6.7,2025-06
2025-06-04 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.8,72.858,6.557,439,3.669,18.68,6.7,2025-06
2025-06-04 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.8,73.094,6.579,436,,,,2025-06
2025-06-04 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.75,67.014,6.033,438,,,,2025-06
2025-06-04 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.75,64.325,5.792,437,3.686,18.01,6.7,2025-06
2025-06-04 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.75,62.537,5.639,444,3.662,17.86,6.7,2025-06
2025-06-04 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.75,64.251,5.805,437,,,,2025-06
2025-06-04 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.7,62.72,5.672,449,,,,2025-06
2025-06-04 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.7,49.495,4.486,438,3.684,17.25,6.7,2025-06
2025-06-04 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.65,52.322,4.751,445,3.664,17.16,6.6,2025-06
2025-06-04 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.65,43.787,3.982,446,,,,2025-06
2025-06-04 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.6,47.829,4.355,448,,,,2025-06
2025-06-04 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.55,44.128,4.024,456,3.691,16.76,6.6,2025-06
2025-06-04 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.55,35.282,3.221,442,3.664,16.79,6.6,2025-06
2025-06-04 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.5,35.092,3.207,449,,,,2025-06
2025-06-04 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.5,36.294,3.321,450,,,,2025-06
2025-06-04 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.45,34.317,3.145,439,3.683,16.86,6.6,2025-06
2025-06-04 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.45,39.363,3.61,434,3.667,17.25,6.6,2025-06
2025-06-04 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.4,33.279,3.055,446,,,,2025-06
2025-06-04 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.35,33.397,3.067,444,,,,2025-06
2025-06-04 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.35,41.492,3.812,434,3.686,20.44,6.8,2025-06
2025-06-04 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.3,31.705,2.914,439,3.66,21.88,6.9,2025-06
2025-06-04 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.3,33.994,3.122,433,,,,2025-06
2025-06-04 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.3,31.308,2.876,438,,,,2025-06
2025-06-04 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.25,35.831,3.289,444,3.692,25.63,7.2,2025-06
2025-06-04 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.2,6.887,0.632,431,3.68,26.68,7.3,2025-06
2025-06-04 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.2,3.786,0.347,446,,,,2025-06
2025-06-04 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.2,7.159,0.656,447,,,,2025-06
2025-06-04 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.2,12.288,1.124,435,3.7,30.08,7.6,2025-06
2025-06-04 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.2,24.294,2.217,431,3.687,31.65,7.7,2025-06
2025-06-04 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.15,21.551,1.965,436,,,,2025-06
2025-06-04 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.15,29.748,2.704,441,,,,2025-06
2025-06-04 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.2,33.654,3.054,434,3.707,32.44,7.7,2025-06
2025-06-04 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.2,34.769,3.151,451,3.69,31.67,7.7,2025-06
2025-06-04 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.2,40.686,3.684,445,,,,2025-06
2025-06-04 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.2,43.368,3.912,440,,,,2025-06
2025-06-04 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.2,47.018,4.235,445,3.713,32.17,7.7,2025-06
2025-06-04 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.2,51.561,4.642,442,3.694,32.07,7.7,2025-06
2025-06-04 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.25,52.36,4.713,445,,,,2025-06
2025-06-04 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.25,64.731,5.826,436,,,,2025-06
2025-06-04 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.25,64.666,5.82,439,3.713,30.53,7.6,2025-06
2025-06-04 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.3,69.955,6.294,444,3.699,30.17,7.6,2025-06
2025-06-04 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.3,70.325,6.324,442,,,,2025-06
2025-06-04 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.3,72.59,6.526,434,,,,2025-06
2025-06-04 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.3,72.412,6.503,434,3.704,28.61,7.5,2025-06
2025-06-04 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.35,23.671,2.125,435,3.693,28.38,7.4,2025-06
2025-06-04 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.35,28.873,2.588,435,,,,2025-06
2025-06-04 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.35,50.185,4.495,424,,,,2025-06
2025-06-04 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.35,66.571,5.951,441,3.7,28.14,7.4,2025-06
2025-06-04 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.4,76.165,6.801,449,3.689,28.39,7.4,2025-06
2025-06-04 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.4,78.945,7.039,440,,,,2025-06
2025-06-04 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.4,83.952,7.463,431,,,,2025-06
2025-06-04 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.45,87.409,7.78,435,3.702,28.6,7.4,2025-06
2025-06-04 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.45,94.36,8.386,429,3.683,28.43,7.4,2025-06
2025-06-04 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.5,97.037,8.604,440,,,,2025-06
2025-06-04 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.5,97.064,8.597,432,,,,2025-06
2025-06-04 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.5,103.77,9.17,435,3.704,28.01,7.4,2025-06
2025-06-04 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.55,94.768,8.376,433,3.682,27.8,7.3,2025-06
2025-06-04 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.55,97.578,8.624,439,,,,2025-06
2025-06-04 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.55,98.673,8.716,443,,,,2025-06
2025-06-04 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.6,105.66,9.342,430,3.704,26.11,7.2,2025-06
2025-06-04 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.6,100.29,8.875,432,3.682,25.62,7.2,2025-06
2025-06-04 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.65,92.779,8.214,438,,,,2025-06
2025-06-04 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.65,91.75,8.128,425,,,,2025-06
2025-06-04 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.65,97.387,8.634,431,3.697,24.25,7.1,2025-06
2025-06-04 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.65,101.41,8.991,438,3.681,24.12,7.1,2025-06
2025-06-04 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.65,106.39,9.436,433,,,,2025-06
2025-06-04 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.65,101.48,9.007,428,,,,2025-06
2025-06-04 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.65,101.9,9.047,432,3.699,23.48,7.0,2025-06
2025-06-04 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.7,104.3,9.271,433,3.677,23.32,7.0,2025-06
2025-06-04 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.7,102.01,9.076,425,,,,2025-06
2025-06-04 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.7,93.682,8.34,441,,,,2025-06
2025-06-04 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.7,86.073,7.669,442,3.698,22.51,7.0,2025-06
2025-06-04 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.7,80.237,7.157,437,3.679,22.33,7.0,2025-06
2025-06-04 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.7,85.489,7.636,434,,,,2025-06
2025-06-04 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.75,78.19,6.99,434,,,,2025-06
2025-06-04 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.7,73.525,6.581,438,3.694,21.41,6.9,2025-06
2025-06-04 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.75,68.761,6.161,434,3.676,21.21,6.9,2025-06
2025-06-04 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.7,71.978,6.463,437,,,,2025-06
2025-06-04 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.7,61.871,5.567,436,,,,2025-06
2025-06-04 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.7,64.757,5.827,438,3.689,20.59,6.8,2025-06
2025-06-04 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.7,68.124,6.131,434,3.67,20.51,6.8,2025-06
2025-06-04 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.7,68.723,6.186,431,,,,2025-06
2025-06-04 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.7,64.198,5.779,439,,,,2025-06
2025-06-04 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.65,60.851,5.478,418,3.692,20.11,6.8,2025-06
2025-06-04 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.65,57.03,5.134,432,3.675,20.07,6.8,2025-06
2025-06-04 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.65,58.289,5.248,436,,,,2025-06
2025-06-04 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.65,59.188,5.331,431,,,,2025-06
2025-06-05 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.65,60.405,5.447,434,3.694,19.7,6.8,2025-06
2025-06-05 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.65,60.405,5.447,434,3.694,19.7,6.8,2025-06
2025-06-05 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.65,55.176,4.985,435,3.663,19.6,6.8,2025-06
2025-06-05 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.6,52.954,4.788,442,,,,2025-06
2025-06-05 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.6,54.054,4.893,434,,,,2025-06
2025-06-05 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.6,48.943,4.436,445,3.684,19.18,6.7,2025-06
2025-06-05 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.55,46.375,4.207,447,3.664,19.19,6.7,2025-06
2025-06-05 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.55,45.318,4.116,457,,,,2025-06
2025-06-05 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.55,42.041,3.824,442,,,,2025-06
2025-06-05 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.5,41.092,3.741,447,3.69,19.0,6.7,2025-06
2025-06-05 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.5,41.15,3.748,441,3.674,19.01,6.7,2025-06
2025-06-05 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.5,39.573,3.609,438,,,,2025-06
2025-06-05 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,19.45,38.296,3.498,434,,,,2025-06
2025-06-05 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.45,36.209,3.311,438,3.689,18.58,6.7,2025-06
2025-06-05 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.4,35.166,3.222,437,3.674,18.45,6.7,2025-06
2025-06-05 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.4,31.058,2.848,437,,,,2025-06
2025-06-05 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.4,30.54,2.806,445,,,,2025-06
2025-06-05 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.35,25.959,2.387,438,3.696,17.81,6.7,2025-06
2025-06-05 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.3,30.227,2.784,450,3.662,17.67,6.6,2025-06
2025-06-05 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.3,30.418,2.806,438,,,,2025-06
2025-06-05 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.3,29.685,2.742,434,,,,2025-06
