datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-03 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,10.5,100.42,11.236,650,3.69,12.17,28.7,2024-04
2024-04-03 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,10.5,93.701,10.485,645,3.662,12.24,28.6,2024-04
2024-04-03 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,10.5,98.059,10.974,656,,,,2024-04
2024-04-03 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,10.5,79.87,8.939,651,,,,2024-04
2024-04-03 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,10.5,70.759,7.922,636,3.685,12.11,28.7,2024-04
2024-04-03 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,10.5,81.95,9.186,643,3.669,12.13,28.6,2024-04
2024-04-03 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,10.45,80.058,8.983,620,,,,2024-04
2024-04-03 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,10.4,104.0,11.678,669,,,,2024-04
2024-04-03 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,10.35,94.005,10.557,659,3.686,11.97,28.7,2024-04
2024-04-03 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,10.3,100.19,11.262,678,3.661,12.01,28.6,2024-04
2024-04-03 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,10.3,108.14,12.163,683,,,,2024-04
2024-04-03 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,10.3,95.845,10.78,676,,,,2024-04
2024-04-03 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,10.3,111.24,12.526,675,3.69,11.92,28.7,2024-04
2024-04-03 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,10.3,114.0,12.836,679,3.669,12.01,28.6,2024-04
2024-04-03 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,10.3,115.58,13.013,685,,,,2024-04
2024-04-03 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,10.3,112.28,12.64,690,,,,2024-04
2024-04-03 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,10.3,110.25,12.413,679,3.684,12.28,28.8,2024-04
2024-04-03 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,10.3,106.93,12.038,686,3.669,12.49,28.7,2024-04
2024-04-03 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,10.3,103.71,11.671,676,,,,2024-04
2024-04-03 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,10.3,109.57,12.333,677,,,,2024-04
2024-04-03 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,10.3,114.96,12.936,686,3.687,13.17,28.9,2024-04
2024-04-03 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,10.3,115.95,13.04,684,3.672,13.47,28.9,2024-04
2024-04-03 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,10.35,117.0,13.145,687,,,,2024-04
2024-04-03 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,10.4,116.08,13.032,702,,,,2024-04
2024-04-03 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,10.4,119.28,13.387,701,3.695,14.15,29.0,2024-04
2024-04-03 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,10.45,123.06,13.794,696,3.671,14.46,29.0,2024-04
2024-04-03 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,10.45,126.21,14.132,694,,,,2024-04
2024-04-03 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,10.5,124.34,13.915,690,,,,2024-04
2024-04-03 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,10.55,123.61,13.825,696,3.698,15.1,29.2,2024-04
2024-04-03 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,10.6,130.56,14.597,693,3.68,15.36,29.2,2024-04
2024-04-03 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,10.6,136.2,15.209,692,,,,2024-04
2024-04-03 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,10.65,130.61,14.567,688,,,,2024-04
2024-04-03 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,10.75,131.9,14.683,691,3.694,15.98,29.4,2024-04
2024-04-03 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,10.75,137.58,15.303,690,3.68,16.3,29.3,2024-04
2024-04-03 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,10.8,133.44,14.833,691,,,,2024-04
2024-04-03 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.8,134.14,14.899,680,,,,2024-04
2024-04-03 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,10.85,139.45,15.462,651,3.696,16.71,29.5,2024-04
2024-04-03 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.9,135.37,15.0,679,3.68,16.97,29.4,2024-04
2024-04-03 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.95,138.22,15.298,672,,,,2024-04
2024-04-03 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.0,142.14,15.715,635,,,,2024-04
2024-04-03 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.0,132.16,14.602,677,3.692,17.26,29.5,2024-04
2024-04-03 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.05,140.32,15.496,682,3.676,17.35,29.5,2024-04
2024-04-03 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.05,145.6,16.07,657,,,,2024-04
2024-04-03 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.1,143.38,15.815,663,,,,2024-04
2024-04-03 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.1,142.24,15.675,624,3.699,17.04,29.5,2024-04
2024-04-03 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.15,150.0,16.524,639,3.682,17.01,29.4,2024-04
2024-04-03 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.15,143.99,15.852,667,,,,2024-04
2024-04-03 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.15,136.33,15.002,654,,,,2024-04
2024-04-03 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.15,141.93,15.613,680,3.698,16.84,29.5,2024-04
2024-04-03 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.2,138.29,15.202,655,3.679,16.9,29.5,2024-04
2024-04-03 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.25,140.8,15.465,662,,,,2024-04
2024-04-03 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.25,136.1,14.944,651,,,,2024-04
2024-04-03 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,11.25,146.74,16.107,660,3.698,17.12,29.6,2024-04
2024-04-03 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.25,148.35,16.277,670,3.68,17.22,29.5,2024-04
2024-04-03 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.3,147.16,16.138,665,,,,2024-04
2024-04-03 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,11.3,144.5,15.837,677,,,,2024-04
2024-04-03 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,11.3,144.82,15.873,670,3.7,17.07,29.6,2024-04
2024-04-03 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.3,148.93,16.312,655,3.676,17.04,29.5,2024-04
2024-04-03 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.3,147.75,16.185,656,,,,2024-04
2024-04-03 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.3,141.0,15.456,683,,,,2024-04
2024-04-03 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.3,135.91,14.89,669,3.698,16.45,29.4,2024-04
2024-04-03 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.3,139.5,15.286,641,3.678,16.24,29.3,2024-04
2024-04-03 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.3,145.39,15.923,668,,,,2024-04
2024-04-03 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.3,145.08,15.887,665,,,,2024-04
2024-04-03 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.3,138.7,15.194,683,3.695,15.42,29.3,2024-04
2024-04-03 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.3,132.59,14.532,679,3.674,15.23,29.2,2024-04
2024-04-03 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,11.3,121.06,13.273,652,,,,2024-04
2024-04-03 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.3,118.43,12.985,681,,,,2024-04
2024-04-03 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.3,111.63,12.241,682,3.695,14.34,29.2,2024-04
2024-04-03 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.3,136.97,15.018,668,3.674,14.18,29.1,2024-04
2024-04-03 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.3,133.52,14.645,677,,,,2024-04
2024-04-03 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.25,126.36,13.864,678,,,,2024-04
2024-04-03 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.2,132.76,14.577,679,3.685,13.64,29.1,2024-04
2024-04-03 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.25,138.71,15.232,675,3.677,13.63,29.0,2024-04
2024-04-03 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.25,131.62,14.458,680,,,,2024-04
2024-04-03 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.2,129.15,14.194,665,,,,2024-04
2024-04-03 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.15,131.49,14.467,676,3.695,13.41,29.1,2024-04
2024-04-03 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.15,135.66,14.941,675,3.671,13.36,29.0,2024-04
2024-04-03 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.05,156.26,17.24,678,,,,2024-04
2024-04-03 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.05,152.37,16.817,677,,,,2024-04
2024-04-04 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.05,142.84,15.771,674,3.69,13.07,29.0,2024-04
2024-04-04 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.0,152.19,16.823,659,3.669,13.05,28.9,2024-04
2024-04-04 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.95,158.16,17.495,674,,,,2024-04
2024-04-04 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.9,156.08,17.276,659,,,,2024-04
2024-04-04 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.85,151.2,16.76,644,3.69,12.69,28.9,2024-04
2024-04-04 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.8,157.63,17.498,673,3.675,12.6,28.8,2024-04
2024-04-04 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.8,157.02,17.438,664,,,,2024-04
2024-04-04 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.75,160.24,17.812,670,,,,2024-04
2024-04-04 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.7,157.59,17.543,639,3.689,12.13,28.8,2024-04
2024-04-04 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.7,156.5,17.448,665,3.672,12.05,28.8,2024-04
2024-04-04 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.6,157.23,17.544,611,,,,2024-04
2024-04-04 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.6,156.13,17.431,636,,,,2024-04
2024-04-04 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.6,153.74,17.162,641,3.69,11.81,28.8,2024-04
2024-04-04 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.6,149.9,16.737,638,3.669,11.88,28.7,2024-04
2024-04-04 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.6,149.66,16.705,646,,,,2024-04
2024-04-04 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.6,145.16,16.199,641,,,,2024-04
2024-04-04 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.6,133.91,14.942,661,3.69,11.97,28.8,2024-04
2024-04-04 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.6,134.85,15.043,654,3.665,12.08,28.8,2024-04
2024-04-04 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.65,125.48,13.996,665,,,,2024-04
2024-04-04 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.65,114.03,12.717,652,,,,2024-04
2024-04-04 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.65,111.17,12.395,669,3.694,12.16,28.8,2024-04
2024-04-04 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.65,108.83,12.129,674,3.669,12.24,28.8,2024-04
2024-04-04 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.7,116.65,12.999,681,,,,2024-04
2024-04-04 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.65,112.11,12.493,671,,,,2024-04
2024-04-04 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.65,114.13,12.723,689,3.686,12.27,28.9,2024-04
2024-04-04 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.65,110.22,12.292,676,3.669,12.36,28.8,2024-04
2024-04-04 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.6,108.43,12.098,658,,,,2024-04
2024-04-04 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.6,110.82,12.37,679,,,,2024-04
2024-04-04 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,10.6,114.44,12.781,667,3.692,12.51,28.9,2024-04
2024-04-04 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,10.55,120.73,13.496,684,3.67,12.68,28.8,2024-04
2024-04-04 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,10.55,119.36,13.345,681,,,,2024-04
2024-04-04 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,10.55,113.62,12.703,696,,,,2024-04
2024-04-04 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,10.5,109.52,12.248,693,3.693,12.95,28.9,2024-04
2024-04-04 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,10.55,106.61,11.919,691,3.67,13.13,28.9,2024-04
2024-04-04 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.514,10.55,107.27,11.992,696,,,,2024-04
2024-04-04 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.515,10.55,113.31,12.663,698,,,,2024-04
2024-04-04 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,10.6,114.85,12.828,693,3.694,13.65,29.0,2024-04
2024-04-04 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.519,10.6,106.75,11.915,694,3.672,13.9,29.0,2024-04
2024-04-04 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.523,10.6,112.83,12.587,695,,,,2024-04
2024-04-04 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.54,10.65,105.51,11.769,692,,,,2024-04
2024-04-04 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.555,10.65,103.39,11.53,690,3.696,14.07,29.1,2024-04
2024-04-04 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.556,10.65,104.1,11.609,685,3.674,14.19,29.0,2024-04
2024-04-04 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.555,10.65,99.169,11.056,690,,,,2024-04
2024-04-04 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.551,10.65,107.1,11.945,693,,,,2024-04
2024-04-04 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.547,10.65,107.82,12.025,693,3.691,15.04,29.3,2024-04
2024-04-04 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,10.65,114.6,12.78,693,3.672,15.43,29.3,2024-04
2024-04-04 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.54,10.65,106.82,11.91,695,,,,2024-04
2024-04-04 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,10.65,115.63,12.891,689,,,,2024-04
2024-04-04 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,10.7,108.35,12.074,690,3.689,16.52,29.5,2024-04
2024-04-04 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.7,101.23,11.275,693,3.675,16.93,29.5,2024-04
2024-04-04 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,10.7,97.982,10.903,693,,,,2024-04
2024-04-04 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.525,10.75,100.79,11.212,689,,,,2024-04
2024-04-04 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.522,10.75,92.69,10.308,687,3.699,17.82,29.7,2024-04
2024-04-04 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.52,10.75,108.74,12.091,683,3.672,18.06,29.7,2024-04
2024-04-04 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.518,10.75,98.719,10.971,667,,,,2024-04
2024-04-04 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.516,10.8,114.27,12.69,688,,,,2024-04
2024-04-04 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,10.85,107.55,11.931,677,3.705,18.37,29.8,2024-04
2024-04-04 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.513,10.85,124.8,13.838,679,3.682,18.53,29.7,2024-04
2024-04-04 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,10.85,113.63,12.597,679,,,,2024-04
2024-04-04 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,10.85,107.47,11.909,668,,,,2024-04
2024-04-04 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,10.9,123.66,13.698,678,3.696,18.64,29.8,2024-04
2024-04-04 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,10.9,122.13,13.525,677,3.679,18.69,29.7,2024-04
2024-04-04 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,10.9,109.68,12.145,678,,,,2024-04
2024-04-04 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,10.95,109.1,12.079,675,,,,2024-04
2024-04-04 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.95,109.16,12.084,682,3.704,17.61,29.6,2024-04
2024-04-04 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.95,106.43,11.774,659,3.672,17.23,29.5,2024-04
2024-04-04 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.0,93.295,10.315,673,,,,2024-04
2024-04-04 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.0,99.112,10.953,677,,,,2024-04
2024-04-04 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.05,96.412,10.652,672,3.702,16.51,29.6,2024-04
2024-04-04 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.05,102.07,11.273,654,3.674,16.49,29.5,2024-04
2024-04-04 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.05,100.65,11.113,655,,,,2024-04
2024-04-04 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.05,102.79,11.348,663,,,,2024-04
2024-04-04 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.05,102.58,11.322,652,3.704,16.32,29.6,2024-04
2024-04-04 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,11.1,109.4,12.072,610,3.683,16.26,29.5,2024-04
2024-04-04 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,11.05,102.18,11.275,647,,,,2024-04
2024-04-04 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,11.1,101.84,11.237,604,,,,2024-04
2024-04-04 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,11.1,100.94,11.136,627,3.697,15.67,29.5,2024-04
2024-04-04 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,11.1,89.395,9.863,645,3.681,15.53,29.4,2024-04
2024-04-04 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.1,103.37,11.402,659,,,,2024-04
2024-04-04 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.1,99.15,10.933,656,,,,2024-04
2024-04-04 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.1,95.134,10.485,645,3.695,14.84,29.3,2024-04
2024-04-04 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.1,94.69,10.433,641,3.675,14.72,29.2,2024-04
2024-04-04 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.15,81.169,8.942,660,,,,2024-04
2024-04-04 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.15,101.36,11.162,653,,,,2024-04
2024-04-04 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.15,97.33,10.714,665,3.692,14.25,29.3,2024-04
2024-04-04 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.15,102.18,11.247,664,3.671,14.2,29.2,2024-04
2024-04-04 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,11.2,105.87,11.651,667,,,,2024-04
2024-04-04 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,11.2,114.36,12.572,670,,,,2024-04
2024-04-04 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,11.2,100.73,11.078,667,3.692,13.73,29.1,2024-04
2024-04-04 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,11.2,93.937,10.328,682,3.672,13.56,29.0,2024-04
2024-04-04 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,11.2,93.583,10.288,676,,,,2024-04
2024-04-04 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,11.2,81.137,8.919,673,,,,2024-04
2024-04-04 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,11.2,83.349,9.162,649,3.692,12.83,29.0,2024-04
2024-04-04 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,11.25,77.492,8.516,657,3.671,12.67,28.9,2024-04
2024-04-04 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,11.2,74.541,8.193,654,,,,2024-04
2024-04-04 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,11.2,72.653,7.987,653,,,,2024-04
2024-04-05 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,11.2,64.332,7.07,669,3.689,12.08,28.9,2024-04
2024-04-05 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,11.2,54.815,6.029,651,3.672,11.96,28.8,2024-04
2024-04-05 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,11.2,59.541,6.551,622,,,,2024-04
2024-04-05 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,11.15,55.904,6.153,647,,,,2024-04
2024-04-05 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,11.15,60.417,6.65,617,3.688,11.67,28.9,2024-04
2024-04-05 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,11.15,61.902,6.817,628,3.673,11.8,28.9,2024-04
2024-04-05 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,11.15,60.382,6.651,639,,,,2024-04
2024-04-05 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,11.1,58.6,6.456,638,,,,2024-04
2024-04-05 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,11.1,61.578,6.785,623,3.684,12.15,28.9,2024-04
2024-04-05 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,11.1,59.578,6.567,616,3.669,12.35,28.9,2024-04
2024-04-05 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,11.1,61.396,6.771,564,,,,2024-04
2024-04-05 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,11.05,63.545,7.01,628,,,,2024-04
2024-04-05 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,11.05,58.977,6.509,610,3.685,12.51,29.0,2024-04
2024-04-05 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,11.05,56.986,6.292,652,3.669,12.58,28.9,2024-04
2024-04-05 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,11.0,53.479,5.908,633,,,,2024-04
2024-04-05 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,11.0,55.651,6.15,635,,,,2024-04
2024-04-05 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,11.0,66.895,7.394,640,3.689,12.73,29.0,2024-04
2024-04-05 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,10.95,64.984,7.185,640,3.67,12.88,28.9,2024-04
2024-04-05 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,10.95,68.006,7.524,635,,,,2024-04
2024-04-05 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,10.95,60.233,6.666,638,,,,2024-04
2024-04-05 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,10.9,55.729,6.169,638,3.689,13.18,29.0,2024-04
