datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-05-02 04:55:00+02:00,,,,,,17.2,87.0,1006.2,1006.2
2025-05-02 05:00:00+02:00,,,,,,17.1,87.0,1006.1,1006.1
2025-05-02 05:05:00+02:00,,,,,,17.1,87.0,1006.1,1006.1
2025-05-02 05:10:00+02:00,,,,,,17.0,87.0,1006.1,1006.1
2025-05-02 05:15:00+02:00,,,,,,16.9,88.0,1006.0,1006.0
2025-05-02 05:20:00+02:00,,,,,,16.9,88.0,1006.0,1006.0
2025-05-02 05:25:00+02:00,,,,,,16.8,88.0,1006.0,1006.0
2025-05-02 05:30:00+02:00,,,,,,16.8,87.0,1006.0,1006.0
2025-05-02 05:35:00+02:00,,,,,,16.7,88.0,1005.9,1005.9
2025-05-02 05:40:00+02:00,,,,,,16.7,88.0,1006.0,1006.0
2025-05-02 05:45:00+02:00,,,,,,16.6,88.0,1005.9,1005.9
2025-05-02 05:50:00+02:00,,,,,,16.6,88.0,1005.9,1005.9
2025-05-02 05:55:00+02:00,,,,,,16.5,88.0,1005.9,1005.9
2025-05-02 06:00:00+02:00,,,,,,16.5,88.0,1006.0,1006.0
2025-05-02 06:05:00+02:00,,,,,,16.5,88.0,1005.9,1005.9
2025-05-02 06:10:00+02:00,,,,,,16.4,88.0,1005.9,1005.9
2025-05-02 06:15:00+02:00,,,,,,16.3,88.0,1005.8,1005.8
2025-05-02 06:20:00+02:00,,,,,,16.3,88.0,1005.9,1005.9
2025-05-02 06:25:00+02:00,,,,,,16.3,88.0,1005.9,1005.9
2025-05-02 06:30:00+02:00,,,,,,16.2,88.0,1006.0,1006.0
2025-05-02 06:35:00+02:00,,,,,,16.1,88.0,1006.1,1006.1
2025-05-02 06:40:00+02:00,,,,,,16.1,88.0,1006.1,1006.1
2025-05-02 06:45:00+02:00,,,,,,16.0,88.0,1006.1,1006.1
2025-05-02 06:50:00+02:00,,,,,,16.0,88.0,1006.1,1006.1
2025-05-02 06:55:00+02:00,,,,,,16.0,88.0,1006.1,1006.1
2025-05-02 07:00:00+02:00,,,,,,15.9,88.0,1006.1,1006.1
2025-05-02 07:05:00+02:00,,,,,,15.9,88.0,1006.0,1006.0
2025-05-02 07:10:00+02:00,,,,,,15.9,88.0,1006.0,1006.0
2025-05-02 07:15:00+02:00,,,,,,15.8,88.0,1006.1,1006.1
2025-05-02 07:20:00+02:00,,,,,,15.8,88.0,1006.1,1006.1
2025-05-02 07:25:00+02:00,,,,,,15.8,88.0,1006.0,1006.0
2025-05-02 07:30:00+02:00,,,,,,15.8,88.0,1006.2,1006.2
2025-05-02 07:35:00+02:00,,,,,,15.8,89.0,1006.1,1006.1
2025-05-02 07:40:00+02:00,,,,,,15.8,89.0,1006.0,1006.0
2025-05-02 07:45:00+02:00,,,,,,15.8,89.0,1006.0,1006.0
2025-05-02 07:50:00+02:00,,,,,,15.8,89.0,1006.0,1006.0
2025-05-02 07:55:00+02:00,,,,,,15.8,89.0,1006.0,1006.0
2025-05-02 08:00:00+02:00,,,,,,15.8,89.0,1006.0,1006.0
2025-05-02 08:05:00+02:00,,,,,,15.8,89.0,1006.1,1006.1
2025-05-02 08:10:00+02:00,,,,,,15.8,89.0,1006.0,1006.0
2025-05-02 08:15:00+02:00,,,,,,15.8,89.0,1006.0,1006.0
2025-05-02 08:20:00+02:00,,,,,,15.9,90.0,1005.9,1005.9
2025-05-02 08:25:00+02:00,,,,,,15.9,90.0,1006.0,1006.0
2025-05-02 08:30:00+02:00,,,,,,15.9,90.0,1005.9,1005.9
2025-05-02 08:35:00+02:00,,,,,,15.9,90.0,1005.8,1005.8
2025-05-02 08:40:00+02:00,,,,,,15.9,90.0,1005.9,1005.9
2025-05-02 08:45:00+02:00,,,,,,16.0,90.0,1005.9,1005.9
2025-05-02 08:50:00+02:00,,,,,,16.0,90.0,1005.9,1005.9
2025-05-02 08:55:00+02:00,,,,,,16.0,90.0,1006.0,1006.0
2025-05-02 09:00:00+02:00,,,,,,16.1,90.0,1005.9,1005.9
2025-05-02 09:05:00+02:00,,,,,,16.1,90.0,1005.8,1005.8
2025-05-02 09:10:00+02:00,,,,,,16.2,90.0,1006.0,1006.0
2025-05-02 09:15:00+02:00,,,,,,16.3,90.0,1005.9,1005.9
2025-05-02 09:20:00+02:00,,,,,,16.4,91.0,1006.0,1006.0
2025-05-02 09:25:00+02:00,,,,,,16.5,91.0,1006.0,1006.0
2025-05-02 09:30:00+02:00,,,,,,16.7,90.0,1006.1,1006.1
2025-05-02 09:35:00+02:00,,,,,,16.9,89.0,1006.0,1006.0
2025-05-02 09:40:00+02:00,,,,,,17.2,88.0,1005.9,1005.9
2025-05-02 09:45:00+02:00,,,,,,17.5,87.0,1005.9,1005.9
2025-05-02 09:50:00+02:00,,,,,,17.8,87.0,1005.9,1005.9
2025-05-02 09:55:00+02:00,,,,,,18.0,86.0,1005.9,1005.9
2025-05-02 10:00:00+02:00,,,,,,18.3,86.0,1005.9,1005.9
2025-05-02 10:05:00+02:00,,,,,,18.6,85.0,1005.9,1005.9
2025-05-02 10:10:00+02:00,,,,,,18.9,85.0,1005.9,1005.9
2025-05-02 10:15:00+02:00,,,,,,19.1,85.0,1005.9,1005.9
2025-05-02 10:20:00+02:00,,,,,,19.4,85.0,1005.9,1005.9
2025-05-02 10:25:00+02:00,,,,,,19.7,84.0,1005.8,1005.8
2025-05-02 10:30:00+02:00,,,,,,20.0,84.0,1005.7,1005.7
2025-05-02 10:35:00+02:00,,,,,,20.3,84.0,1005.7,1005.7
2025-05-02 10:40:00+02:00,,,,,,20.5,83.0,1005.6,1005.6
2025-05-02 10:45:00+02:00,,,,,,20.9,83.0,1005.6,1005.6
2025-05-02 10:50:00+02:00,,,,,,21.2,83.0,1005.7,1005.7
2025-05-02 10:55:00+02:00,,,,,,21.5,82.0,1005.5,1005.5
2025-05-02 11:00:00+02:00,,,,,,21.7,82.0,1005.5,1005.5
2025-05-02 11:05:00+02:00,,,,,,21.8,82.0,1005.5,1005.5
2025-05-02 11:10:00+02:00,,,,,,22.2,82.0,1005.4,1005.4
2025-05-02 11:15:00+02:00,,,,,,22.6,81.0,1005.5,1005.5
2025-05-02 11:20:00+02:00,,,,,,23.0,81.0,1005.5,1005.5
2025-05-02 11:25:00+02:00,,,,,,23.5,80.0,1005.4,1005.4
2025-05-02 11:30:00+02:00,,,,,,24.1,79.0,1005.4,1005.4
2025-05-02 11:35:00+02:00,,,,,,24.5,79.0,1005.4,1005.4
2025-05-02 11:40:00+02:00,,,,,,24.3,79.0,1005.3,1005.3
2025-05-02 11:45:00+02:00,,,,,,24.1,80.0,1005.4,1005.4
2025-05-02 11:50:00+02:00,,,,,,23.9,82.0,1005.5,1005.5
2025-05-02 11:55:00+02:00,,,,,,23.7,83.0,1005.5,1005.5
2025-05-02 12:00:00+02:00,,,,,,23.8,83.0,1005.5,1005.5
2025-05-02 12:05:00+02:00,,,,,,23.9,83.0,1005.5,1005.5
2025-05-02 12:10:00+02:00,,,,,,24.2,83.0,1005.4,1005.4
2025-05-02 12:15:00+02:00,,,,,,24.6,82.0,1005.5,1005.5
2025-05-02 12:20:00+02:00,,,,,,25.1,82.0,1005.5,1005.5
2025-05-02 12:25:00+02:00,,,,,,25.4,81.0,1005.5,1005.5
2025-05-02 12:30:00+02:00,,,,,,25.8,81.0,1005.6,1005.6
2025-05-02 12:35:00+02:00,,,,,,26.1,81.0,1005.6,1005.6
2025-05-02 12:40:00+02:00,,,,,,26.2,81.0,1005.7,1005.7
2025-05-02 12:45:00+02:00,,,,,,26.2,81.0,1005.6,1005.6
2025-05-02 12:50:00+02:00,,,,,,26.1,82.0,1005.5,1005.5
2025-05-02 12:55:00+02:00,,,,,,26.2,82.0,1005.6,1005.6
2025-05-02 13:00:00+02:00,,,,,,26.7,82.0,1005.6,1005.6
2025-05-02 13:05:00+02:00,,,,,,27.4,80.0,1005.5,1005.5
2025-05-02 13:10:00+02:00,,,,,,27.3,80.0,1005.5,1005.5
2025-05-02 13:15:00+02:00,,,,,,26.9,81.0,1005.5,1005.5
2025-05-02 13:20:00+02:00,,,,,,27.0,82.0,1005.5,1005.5
2025-05-02 13:25:00+02:00,,,,,,27.3,81.0,1005.5,1005.5
2025-05-02 13:30:00+02:00,,,,,,27.0,82.0,1005.5,1005.5
2025-05-02 13:35:00+02:00,,,,,,26.9,83.0,1005.6,1005.6
2025-05-02 13:40:00+02:00,,,,,,27.3,83.0,1005.6,1005.6
2025-05-02 13:45:00+02:00,,,,,,28.3,80.0,1005.5,1005.5
2025-05-02 13:50:00+02:00,,,,,,28.5,80.0,1005.6,1005.6
2025-05-02 13:55:00+02:00,,,,,,28.6,80.0,1005.5,1005.5
2025-05-02 14:00:00+02:00,,,,,,29.1,79.0,1005.4,1005.4
2025-05-02 14:05:00+02:00,,,,,,29.2,79.0,1005.4,1005.4
2025-05-02 14:10:00+02:00,,,,,,29.6,79.0,1005.4,1005.4
2025-05-02 14:15:00+02:00,,,,,,29.5,79.0,1005.4,1005.4
2025-05-02 14:20:00+02:00,,,,,,28.7,81.0,1005.4,1005.4
2025-05-02 14:25:00+02:00,,,,,,29.2,81.0,1005.3,1005.3
2025-05-02 14:30:00+02:00,,,,,,29.8,79.0,1005.3,1005.3
2025-05-02 14:35:00+02:00,,,,,,29.8,79.0,1005.1,1005.1
2025-05-02 14:40:00+02:00,,,,,,30.0,79.0,1005.1,1005.1
2025-05-02 14:45:00+02:00,,,,,,30.3,78.0,1005.1,1005.1
2025-05-02 14:50:00+02:00,,,,,,30.6,78.0,1005.1,1005.1
2025-05-02 14:55:00+02:00,,,,,,30.4,77.0,1005.1,1005.1
2025-05-02 15:00:00+02:00,,,,,,30.0,79.0,1005.0,1005.0
2025-05-02 15:05:00+02:00,,,,,,30.5,78.0,1005.0,1005.0
2025-05-02 15:10:00+02:00,,,,,,30.3,77.0,1005.0,1005.0
2025-05-02 15:15:00+02:00,,,,,,30.4,77.0,1004.8,1004.8
2025-05-02 15:20:00+02:00,,,,,,30.6,76.0,1004.9,1004.9
2025-05-02 15:25:00+02:00,,,,,,30.9,75.0,1004.7,1004.7
2025-05-02 15:30:00+02:00,,,,,,30.8,75.0,1004.6,1004.6
2025-05-02 15:35:00+02:00,,,,,,30.8,75.0,1004.6,1004.6
2025-05-02 15:40:00+02:00,,,,,,31.3,74.0,1004.6,1004.6
2025-05-02 15:45:00+02:00,,,,,,31.6,73.0,1004.6,1004.6
2025-05-02 15:50:00+02:00,,,,,,31.8,72.0,1004.5,1004.5
2025-05-02 15:55:00+02:00,,,,,,31.9,72.0,1004.4,1004.4
2025-05-02 16:00:00+02:00,,,,,,31.9,71.0,1004.4,1004.4
2025-05-02 16:05:00+02:00,,,,,,31.8,71.0,1004.3,1004.3
2025-05-02 16:10:00+02:00,,,,,,31.9,71.0,1004.3,1004.3
2025-05-02 16:15:00+02:00,,,,,,32.1,70.0,1004.2,1004.2
2025-05-02 16:20:00+02:00,,,,,,32.3,70.0,1004.1,1004.1
2025-05-02 16:25:00+02:00,,,,,,32.3,70.0,1003.9,1003.9
2025-05-02 16:30:00+02:00,,,,,,32.2,69.0,1003.9,1003.9
2025-05-02 16:35:00+02:00,,,,,,32.1,70.0,1003.9,1003.9
2025-05-02 16:40:00+02:00,,,,,,32.1,70.0,1003.8,1003.8
2025-05-02 16:45:00+02:00,,,,,,32.2,69.0,1003.9,1003.9
2025-05-02 16:50:00+02:00,,,,,,32.3,69.0,1003.7,1003.7
2025-05-02 16:55:00+02:00,,,,,,32.2,69.0,1003.7,1003.7
2025-05-02 17:00:00+02:00,,,,,,32.2,69.0,1003.7,1003.7
2025-05-02 17:05:00+02:00,,,,,,32.0,70.0,1003.7,1003.7
2025-05-02 17:10:00+02:00,,,,,,32.0,70.0,1003.6,1003.6
2025-05-02 17:15:00+02:00,,,,,,32.0,71.0,1003.6,1003.6
2025-05-02 17:20:00+02:00,,,,,,31.8,72.0,1003.6,1003.6
2025-05-02 17:25:00+02:00,,,,,,31.8,73.0,1003.6,1003.6
2025-05-02 17:30:00+02:00,,,,,,31.5,75.0,1003.6,1003.6
2025-05-02 17:35:00+02:00,,,,,,31.3,76.0,1003.5,1003.5
2025-05-02 17:40:00+02:00,,,,,,31.4,75.0,1003.7,1003.7
2025-05-02 17:45:00+02:00,,,,,,31.5,75.0,1003.7,1003.7
2025-05-02 17:50:00+02:00,,,,,,31.2,76.0,1003.7,1003.7
2025-05-02 17:55:00+02:00,,,,,,31.0,77.0,1003.8,1003.8
2025-05-02 18:00:00+02:00,,,,,,31.0,77.0,1003.8,1003.8
2025-05-02 18:05:00+02:00,,,,,,30.9,77.0,1003.7,1003.7
2025-05-02 18:10:00+02:00,,,,,,30.9,77.0,1003.8,1003.8
2025-05-02 18:15:00+02:00,,,,,,30.9,77.0,1003.8,1003.8
2025-05-02 18:20:00+02:00,,,,,,30.8,78.0,1003.9,1003.9
2025-05-02 18:25:00+02:00,,,,,,30.5,79.0,1003.9,1003.9
2025-05-02 18:30:00+02:00,,,,,,30.5,79.0,1004.0,1004.0
2025-05-02 18:35:00+02:00,,,,,,30.3,80.0,1004.0,1004.0
2025-05-02 18:40:00+02:00,,,,,,30.3,80.0,1004.0,1004.0
2025-05-02 18:45:00+02:00,,,,,,30.1,81.0,1004.1,1004.1
2025-05-02 18:50:00+02:00,,,,,,30.1,81.0,1004.2,1004.2
2025-05-02 18:55:00+02:00,,,,,,30.0,81.0,1004.1,1004.1
2025-05-02 19:00:00+02:00,,,,,,29.8,82.0,1004.1,1004.1
2025-05-02 19:05:00+02:00,,,,,,29.7,82.0,1004.2,1004.2
2025-05-02 19:10:00+02:00,,,,,,29.6,82.0,1004.3,1004.3
2025-05-02 19:15:00+02:00,,,,,,29.6,83.0,1004.2,1004.2
2025-05-02 19:20:00+02:00,,,,,,29.5,83.0,1004.2,1004.2
2025-05-02 19:25:00+02:00,,,,,,29.4,84.0,1004.2,1004.2
2025-05-02 19:30:00+02:00,,,,,,29.2,84.0,1004.3,1004.3
2025-05-02 19:35:00+02:00,,,,,,29.1,84.0,1004.3,1004.3
2025-05-02 19:40:00+02:00,,,,,,29.0,84.0,1004.4,1004.4
2025-05-02 19:45:00+02:00,,,,,,28.9,85.0,1004.5,1004.5
2025-05-02 19:50:00+02:00,,,,,,28.8,84.0,1004.4,1004.4
2025-05-02 19:55:00+02:00,,,,,,28.6,85.0,1004.4,1004.4
2025-05-02 20:00:00+02:00,,,,,,28.5,85.0,1004.5,1004.5
2025-05-02 20:05:00+02:00,,,,,,28.4,85.0,1004.6,1004.6
2025-05-02 20:10:00+02:00,,,,,,28.3,85.0,1004.6,1004.6
2025-05-02 20:15:00+02:00,,,,,,28.2,85.0,1004.6,1004.6
2025-05-02 20:20:00+02:00,,,,,,28.1,85.0,1004.8,1004.8
2025-05-02 20:25:00+02:00,,,,,,27.9,85.0,1004.7,1004.7
2025-05-02 20:30:00+02:00,,,,,,27.8,86.0,1004.7,1004.7
2025-05-02 20:35:00+02:00,,,,,,27.6,86.0,1004.8,1004.8
2025-05-02 20:40:00+02:00,,,,,,27.5,86.0,1004.8,1004.8
2025-05-02 20:45:00+02:00,,,,,,27.4,86.0,1004.8,1004.8
2025-05-02 20:50:00+02:00,,,,,,27.3,86.0,1004.9,1004.9
2025-05-02 20:55:00+02:00,,,,,,27.1,86.0,1005.0,1005.0
2025-05-02 21:00:00+02:00,,,,,,27.0,87.0,1004.9,1004.9
2025-05-02 21:05:00+02:00,,,,,,26.9,87.0,1005.0,1005.0
2025-05-02 21:10:00+02:00,,,,,,26.8,87.0,1005.0,1005.0
2025-05-02 21:15:00+02:00,,,,,,26.7,87.0,1005.1,1005.1
2025-05-02 21:20:00+02:00,,,,,,26.6,87.0,1005.1,1005.1
2025-05-02 21:25:00+02:00,,,,,,26.4,87.0,1005.1,1005.1
2025-05-02 21:30:00+02:00,,,,,,26.3,87.0,1005.2,1005.2
2025-05-02 21:35:00+02:00,,,,,,26.1,87.0,1005.3,1005.3
2025-05-02 21:40:00+02:00,,,,,,26.0,87.0,1005.2,1005.2
2025-05-02 21:45:00+02:00,,,,,,25.9,87.0,1005.2,1005.2
2025-05-02 21:50:00+02:00,,,,,,25.7,87.0,1005.3,1005.3
2025-05-02 21:55:00+02:00,,,,,,25.6,87.0,1005.2,1005.2
2025-05-02 22:00:00+02:00,,,,,,25.5,87.0,1005.2,1005.2
2025-05-02 22:05:00+02:00,,,,,,25.4,87.0,1005.2,1005.2
2025-05-02 22:10:00+02:00,,,,,,25.3,87.0,1005.2,1005.2
2025-05-02 22:15:00+02:00,,,,,,25.1,87.0,1005.2,1005.2
2025-05-02 22:20:00+02:00,,,,,,25.0,87.0,1005.1,1005.1
2025-05-02 22:25:00+02:00,,,,,,24.9,87.0,1005.0,1005.0
2025-05-02 22:30:00+02:00,,,,,,24.8,87.0,1005.1,1005.1
2025-05-02 22:35:00+02:00,,,,,,24.6,87.0,1005.1,1005.1
2025-05-02 22:40:00+02:00,,,,,,24.5,87.0,1005.1,1005.1
2025-05-02 22:45:00+02:00,,,,,,24.4,87.0,1004.9,1004.9
2025-05-02 22:50:00+02:00,,,,,,24.2,87.0,1005.0,1005.0
2025-05-02 22:55:00+02:00,,,,,,24.1,87.0,1005.0,1005.0
2025-05-02 23:00:00+02:00,,,,,,24.0,87.0,1004.9,1004.9
2025-05-02 23:05:00+02:00,,,,,,23.9,87.0,1004.9,1004.9
2025-05-02 23:10:00+02:00,,,,,,23.8,87.0,1005.0,1005.0
2025-05-02 23:15:00+02:00,,,,,,23.7,87.0,1005.0,1005.0
2025-05-02 23:20:00+02:00,,,,,,23.5,87.0,1004.9,1004.9
2025-05-02 23:25:00+02:00,,,,,,23.4,87.0,1004.8,1004.8
2025-05-02 23:30:00+02:00,,,,,,23.3,87.0,1004.7,1004.7
2025-05-02 23:35:00+02:00,,,,,,23.2,87.0,1004.8,1004.8
2025-05-02 23:40:00+02:00,,,,,,23.1,87.0,1004.7,1004.7
2025-05-02 23:45:00+02:00,,,,,,22.9,87.0,1004.8,1004.8
2025-05-02 23:50:00+02:00,,,,,,22.8,87.0,1004.9,1004.9
2025-05-02 23:55:00+02:00,,,,,,22.7,87.0,1004.8,1004.8
2025-05-03 00:00:00+02:00,,,,,,22.6,87.0,1004.8,1004.8
2025-05-03 00:05:00+02:00,,,,,,22.5,87.0,1004.8,1004.8
2025-05-03 00:10:00+02:00,,,,,,22.4,87.0,1004.7,1004.7
2025-05-03 00:15:00+02:00,,,,,,22.3,86.0,1004.7,1004.7
2025-05-03 00:20:00+02:00,,,,,,22.2,87.0,1004.7,1004.7
2025-05-03 00:25:00+02:00,,,,,,22.1,87.0,1004.7,1004.7
2025-05-03 00:30:00+02:00,,,,,,22.0,87.0,1004.6,1004.6
2025-05-03 00:35:00+02:00,,,,,,21.8,87.0,1004.7,1004.7
2025-05-03 00:40:00+02:00,,,,,,21.7,87.0,1004.7,1004.7
2025-05-03 00:45:00+02:00,,,,,,21.6,87.0,1004.7,1004.7
2025-05-03 00:50:00+02:00,,,,,,21.5,87.0,1004.8,1004.8
2025-05-03 00:55:00+02:00,,,,,,21.4,87.0,1004.7,1004.7
2025-05-03 01:00:00+02:00,,,,,,21.4,87.0,1004.7,1004.7
2025-05-03 01:05:00+02:00,,,,,,21.2,87.0,1004.7,1004.7
2025-05-03 01:10:00+02:00,,,,,,21.2,87.0,1004.7,1004.7
2025-05-03 01:15:00+02:00,,,,,,21.1,87.0,1004.7,1004.7
2025-05-03 01:20:00+02:00,,,,,,21.0,87.0,1004.8,1004.8
2025-05-03 01:25:00+02:00,,,,,,20.9,87.0,1004.7,1004.7
2025-05-03 01:30:00+02:00,,,,,,20.9,87.0,1004.8,1004.8
2025-05-03 01:35:00+02:00,,,,,,20.8,87.0,1004.8,1004.8
2025-05-03 01:40:00+02:00,,,,,,20.7,87.0,1004.8,1004.8
2025-05-03 01:45:00+02:00,,,,,,20.6,87.0,1004.8,1004.8
2025-05-03 01:50:00+02:00,,,,,,20.5,87.0,1004.8,1004.8
2025-05-03 01:55:00+02:00,,,,,,20.4,87.0,1004.9,1004.9
2025-05-03 02:00:00+02:00,,,,,,20.4,87.0,1004.9,1004.9
2025-05-03 02:05:00+02:00,,,,,,20.3,87.0,1004.9,1004.9
2025-05-03 02:10:00+02:00,,,,,,20.2,87.0,1004.9,1004.9
2025-05-03 02:15:00+02:00,,,,,,20.2,87.0,1004.9,1004.9
2025-05-03 02:20:00+02:00,,,,,,20.1,87.0,1005.0,1005.0
2025-05-03 02:25:00+02:00,,,,,,20.0,87.0,1005.0,1005.0
2025-05-03 02:30:00+02:00,,,,,,20.0,87.0,1005.0,1005.0
2025-05-03 02:35:00+02:00,,,,,,19.8,87.0,1004.9,1004.9
2025-05-03 02:40:00+02:00,,,,,,19.8,87.0,1004.8,1004.8
2025-05-03 02:45:00+02:00,,,,,,19.7,87.0,1004.8,1004.8
2025-05-03 02:50:00+02:00,,,,,,19.6,87.0,1004.9,1004.9
2025-05-03 02:55:00+02:00,,,,,,19.6,87.0,1004.8,1004.8
2025-05-03 03:00:00+02:00,,,,,,19.5,87.0,1004.8,1004.8
2025-05-03 03:05:00+02:00,,,,,,19.4,87.0,1004.7,1004.7
2025-05-03 03:10:00+02:00,,,,,,19.4,87.0,1004.8,1004.8
2025-05-03 03:15:00+02:00,,,,,,19.3,87.0,1004.9,1004.9
2025-05-03 03:20:00+02:00,,,,,,19.3,87.0,1004.9,1004.9
2025-05-03 03:25:00+02:00,,,,,,19.2,87.0,1005.0,1005.0
2025-05-03 03:30:00+02:00,,,,,,19.1,87.0,1004.9,1004.9
2025-05-03 03:35:00+02:00,,,,,,19.1,87.0,1005.1,1005.1
2025-05-03 03:40:00+02:00,,,,,,19.0,87.0,1005.0,1005.0
2025-05-03 03:45:00+02:00,,,,,,18.9,87.0,1005.0,1005.0
2025-05-03 03:50:00+02:00,,,,,,18.9,87.0,1005.0,1005.0
2025-05-03 03:55:00+02:00,,,,,,18.8,87.0,1004.9,1004.9
2025-05-03 04:00:00+02:00,,,,,,18.7,87.0,1005.0,1005.0
2025-05-03 04:05:00+02:00,,,,,,18.7,87.0,1004.8,1004.8
2025-05-03 04:10:00+02:00,,,,,,18.6,87.0,1004.9,1004.9
2025-05-03 04:15:00+02:00,,,,,,18.6,88.0,1004.8,1004.8
2025-05-03 04:20:00+02:00,,,,,,18.6,88.0,1004.8,1004.8
2025-05-03 04:25:00+02:00,,,,,,18.5,88.0,1004.8,1004.8
2025-05-03 04:30:00+02:00,,,,,,18.5,88.0,1004.6,1004.6
2025-05-03 04:35:00+02:00,,,,,,18.4,88.0,1004.4,1004.4
2025-05-03 04:40:00+02:00,,,,,,18.3,88.0,1004.5,1004.5
2025-05-03 04:45:00+02:00,,,,,,18.3,88.0,1004.4,1004.4
2025-05-03 04:50:00+02:00,,,,,,18.2,88.0,1004.3,1004.3
2025-05-03 04:55:00+02:00,,,,,,18.2,88.0,1004.3,1004.3
2025-05-03 05:00:00+02:00,,,,,,18.1,88.0,1004.2,1004.2
2025-05-03 05:05:00+02:00,,,,,,18.0,88.0,1004.2,1004.2
2025-05-03 05:10:00+02:00,,,,,,18.0,88.0,1004.2,1004.2
2025-05-03 05:15:00+02:00,,,,,,17.9,88.0,1004.0,1004.0
2025-05-03 05:20:00+02:00,,,,,,17.9,88.0,1004.0,1004.0
2025-05-03 05:25:00+02:00,,,,,,17.8,88.0,1003.8,1003.8
2025-05-03 05:30:00+02:00,,,,,,17.7,88.0,1003.8,1003.8
2025-05-03 05:35:00+02:00,,,,,,17.7,87.0,1003.8,1003.8
2025-05-03 05:40:00+02:00,,,,,,17.6,87.0,1003.7,1003.7
2025-05-03 05:45:00+02:00,,,,,,17.5,88.0,1003.7,1003.7
2025-05-03 05:50:00+02:00,,,,,,17.4,87.0,1003.7,1003.7
2025-05-03 05:55:00+02:00,,,,,,17.4,87.0,1003.6,1003.6
2025-05-03 06:00:00+02:00,,,,,,17.4,87.0,1003.6,1003.6
2025-05-03 06:05:00+02:00,,,,,,17.3,88.0,1003.5,1003.5
2025-05-03 06:10:00+02:00,,,,,,17.2,88.0,1003.7,1003.7
2025-05-03 06:15:00+02:00,,,,,,17.2,88.0,1003.7,1003.7
2025-05-03 06:20:00+02:00,,,,,,17.1,88.0,1003.6,1003.6
2025-05-03 06:25:00+02:00,,,,,,17.1,88.0,1003.6,1003.6
2025-05-03 06:30:00+02:00,,,,,,17.1,88.0,1003.6,1003.6
2025-05-03 06:35:00+02:00,,,,,,17.0,88.0,1003.6,1003.6
2025-05-03 06:40:00+02:00,,,,,,17.0,88.0,1003.5,1003.5
2025-05-03 06:45:00+02:00,,,,,,16.9,88.0,1003.5,1003.5
2025-05-03 06:50:00+02:00,,,,,,16.9,88.0,1003.4,1003.4
2025-05-03 06:55:00+02:00,,,,,,16.8,88.0,1003.4,1003.4
2025-05-03 07:00:00+02:00,,,,,,16.8,88.0,1003.4,1003.4
2025-05-03 07:05:00+02:00,,,,,,16.7,88.0,1003.4,1003.4
2025-05-03 07:10:00+02:00,,,,,,16.7,88.0,1003.3,1003.3
2025-05-03 07:15:00+02:00,,,,,,16.7,88.0,1003.3,1003.3
2025-05-03 07:20:00+02:00,,,,,,16.7,88.0,1003.3,1003.3
2025-05-03 07:25:00+02:00,,,,,,16.6,88.0,1003.3,1003.3
2025-05-03 07:30:00+02:00,,,,,,16.6,88.0,1003.3,1003.3
2025-05-03 07:35:00+02:00,,,,,,16.6,88.0,1003.3,1003.3
2025-05-03 07:40:00+02:00,,,,,,16.6,88.0,1003.3,1003.3
2025-05-03 07:45:00+02:00,,,,,,16.5,88.0,1003.3,1003.3
2025-05-03 07:50:00+02:00,,,,,,16.5,88.0,1003.2,1003.2
2025-05-03 07:55:00+02:00,,,,,,16.5,88.0,1003.2,1003.2
2025-05-03 08:00:00+02:00,,,,,,16.5,88.0,1003.2,1003.2
2025-05-03 08:05:00+02:00,,,,,,16.5,88.0,1003.0,1003.0
2025-05-03 08:10:00+02:00,,,,,,16.4,88.0,1003.0,1003.0
2025-05-03 08:15:00+02:00,,,,,,16.4,88.0,1002.9,1002.9
2025-05-03 08:20:00+02:00,,,,,,16.4,88.0,1002.8,1002.8
2025-05-03 08:25:00+02:00,,,,,,16.4,88.0,1002.9,1002.9
2025-05-03 08:30:00+02:00,,,,,,16.4,88.0,1002.7,1002.7
2025-05-03 08:35:00+02:00,,,,,,16.4,88.0,1002.7,1002.7
2025-05-03 08:40:00+02:00,,,,,,16.4,88.0,1002.7,1002.7
2025-05-03 08:45:00+02:00,,,,,,16.3,88.0,1002.9,1002.9
2025-05-03 08:50:00+02:00,,,,,,16.3,88.0,1002.9,1002.9
2025-05-03 08:55:00+02:00,,,,,,16.3,89.0,1002.7,1002.7
2025-05-03 09:00:00+02:00,,,,,,16.3,89.0,1002.7,1002.7
2025-05-03 09:05:00+02:00,,,,,,16.3,89.0,1002.9,1002.9
2025-05-03 09:10:00+02:00,,,,,,16.3,89.0,1002.7,1002.7
2025-05-03 09:15:00+02:00,,,,,,16.2,89.0,1002.7,1002.7
2025-05-03 09:20:00+02:00,,,,,,16.2,89.0,1002.8,1002.8
2025-05-03 09:25:00+02:00,,,,,,16.2,89.0,1002.9,1002.9
2025-05-03 09:30:00+02:00,,,,,,16.2,89.0,1002.8,1002.8
2025-05-03 09:35:00+02:00,,,,,,16.2,89.0,1002.8,1002.8
2025-05-03 09:40:00+02:00,,,,,,16.2,89.0,1002.7,1002.7
2025-05-03 09:45:00+02:00,,,,,,16.2,89.0,1002.5,1002.5
