datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-03-05 05:30:00+01:00,,,,,,2.1,85.0,1014.5,1014.5
2025-03-05 05:35:00+01:00,,,,,,2.1,85.0,1014.4,1014.4
2025-03-05 05:40:00+01:00,,,,,,2.0,85.0,1014.4,1014.4
2025-03-05 05:45:00+01:00,,,,,,2.0,85.0,1014.4,1014.4
2025-03-05 05:50:00+01:00,,,,,,1.9,85.0,1014.3,1014.3
2025-03-05 05:55:00+01:00,,,,,,1.9,85.0,1014.4,1014.4
2025-03-05 06:00:00+01:00,,,,,,1.9,85.0,1014.5,1014.5
2025-03-05 06:05:00+01:00,,,,,,1.8,85.0,1014.4,1014.4
2025-03-05 06:10:00+01:00,,,,,,1.8,85.0,1014.5,1014.5
2025-03-05 06:15:00+01:00,,,,,,1.8,85.0,1014.4,1014.4
2025-03-05 06:20:00+01:00,,,,,,1.7,85.0,1014.5,1014.5
2025-03-05 06:25:00+01:00,,,,,,1.7,85.0,1014.4,1014.4
2025-03-05 06:30:00+01:00,,,,,,1.7,85.0,1014.5,1014.5
2025-03-05 06:35:00+01:00,,,,,,1.6,85.0,1014.5,1014.5
2025-03-05 06:40:00+01:00,,,,,,1.6,85.0,1014.5,1014.5
2025-03-05 06:45:00+01:00,,,,,,1.6,85.0,1014.6,1014.6
2025-03-05 06:50:00+01:00,,,,,,1.5,85.0,1014.5,1014.5
2025-03-05 06:55:00+01:00,,,,,,1.5,85.0,1014.6,1014.6
2025-03-05 07:00:00+01:00,,,,,,1.5,85.0,1014.6,1014.6
2025-03-05 07:05:00+01:00,,,,,,1.4,85.0,1014.6,1014.6
2025-03-05 07:10:00+01:00,,,,,,1.4,85.0,1014.7,1014.7
2025-03-05 07:15:00+01:00,,,,,,1.4,85.0,1014.6,1014.6
2025-03-05 07:20:00+01:00,,,,,,1.3,85.0,1014.7,1014.7
2025-03-05 07:25:00+01:00,,,,,,1.3,85.0,1014.8,1014.8
2025-03-05 07:30:00+01:00,,,,,,1.3,85.0,1014.8,1014.8
2025-03-05 07:35:00+01:00,,,,,,1.3,85.0,1014.9,1014.9
2025-03-05 07:40:00+01:00,,,,,,1.2,85.0,1015.0,1015.0
2025-03-05 07:45:00+01:00,,,,,,1.2,85.0,1015.0,1015.0
2025-03-05 07:50:00+01:00,,,,,,1.2,85.0,1015.1,1015.1
2025-03-05 07:55:00+01:00,,,,,,1.2,86.0,1015.2,1015.2
2025-03-05 08:00:00+01:00,,,,,,1.2,86.0,1015.2,1015.2
2025-03-05 08:05:00+01:00,,,,,,1.3,86.0,1015.1,1015.1
2025-03-05 08:10:00+01:00,,,,,,1.3,87.0,1015.2,1015.2
2025-03-05 08:15:00+01:00,,,,,,1.4,87.0,1015.1,1015.1
2025-03-05 08:20:00+01:00,,,,,,1.5,87.0,1015.1,1015.1
2025-03-05 08:25:00+01:00,,,,,,1.5,87.0,1015.1,1015.1
2025-03-05 08:30:00+01:00,,,,,,1.7,88.0,1015.1,1015.1
2025-03-05 08:35:00+01:00,,,,,,1.8,88.0,1015.1,1015.1
2025-03-05 08:40:00+01:00,,,,,,1.9,88.0,1015.1,1015.1
2025-03-05 08:45:00+01:00,,,,,,2.0,89.0,1015.1,1015.1
2025-03-05 08:50:00+01:00,,,,,,2.1,89.0,1015.1,1015.1
2025-03-05 08:55:00+01:00,,,,,,2.2,89.0,1015.0,1015.0
2025-03-05 09:00:00+01:00,,,,,,2.3,89.0,1015.0,1015.0
2025-03-05 09:05:00+01:00,,,,,,2.4,89.0,1014.9,1014.9
2025-03-05 09:10:00+01:00,,,,,,2.6,89.0,1014.9,1014.9
2025-03-05 09:15:00+01:00,,,,,,2.7,90.0,1014.9,1014.9
2025-03-05 09:20:00+01:00,,,,,,2.8,90.0,1014.9,1014.9
2025-03-05 09:25:00+01:00,,,,,,2.9,89.0,1015.0,1015.0
2025-03-05 09:30:00+01:00,,,,,,3.0,89.0,1015.1,1015.1
2025-03-05 09:35:00+01:00,,,,,,3.1,89.0,1015.1,1015.1
2025-03-05 09:40:00+01:00,,,,,,3.2,89.0,1015.2,1015.2
2025-03-05 09:45:00+01:00,,,,,,3.4,89.0,1015.2,1015.2
2025-03-05 09:50:00+01:00,,,,,,3.5,89.0,1015.2,1015.2
2025-03-05 09:55:00+01:00,,,,,,3.7,89.0,1015.2,1015.2
2025-03-05 10:00:00+01:00,,,,,,3.9,89.0,1015.1,1015.1
2025-03-05 10:05:00+01:00,,,,,,4.2,88.0,1015.0,1015.0
2025-03-05 10:10:00+01:00,,,,,,4.5,88.0,1015.1,1015.1
2025-03-05 10:15:00+01:00,,,,,,4.9,87.0,1015.2,1015.2
2025-03-05 10:20:00+01:00,,,,,,5.3,87.0,1015.1,1015.1
2025-03-05 10:25:00+01:00,,,,,,5.6,86.0,1015.2,1015.2
2025-03-05 10:30:00+01:00,,,,,,6.0,85.0,1015.3,1015.3
2025-03-05 10:35:00+01:00,,,,,,6.3,84.0,1015.4,1015.4
2025-03-05 10:40:00+01:00,,,,,,6.6,84.0,1015.3,1015.3
2025-03-05 10:45:00+01:00,,,,,,6.8,83.0,1015.4,1015.4
2025-03-05 10:50:00+01:00,,,,,,7.1,83.0,1015.4,1015.4
2025-03-05 10:55:00+01:00,,,,,,7.4,83.0,1015.3,1015.3
2025-03-05 11:00:00+01:00,,,,,,7.7,83.0,1015.4,1015.4
2025-03-05 11:05:00+01:00,,,,,,8.0,82.0,1015.5,1015.5
2025-03-05 11:10:00+01:00,,,,,,8.3,82.0,1015.5,1015.5
2025-03-05 11:15:00+01:00,,,,,,8.6,82.0,1015.6,1015.6
2025-03-05 11:20:00+01:00,,,,,,9.0,82.0,1015.5,1015.5
2025-03-05 11:25:00+01:00,,,,,,9.3,81.0,1015.5,1015.5
2025-03-05 11:30:00+01:00,,,,,,9.6,80.0,1015.6,1015.6
2025-03-05 11:35:00+01:00,,,,,,10.0,80.0,1015.5,1015.5
2025-03-05 11:40:00+01:00,,,,,,10.2,80.0,1015.4,1015.4
2025-03-05 11:45:00+01:00,,,,,,10.4,80.0,1015.5,1015.5
2025-03-05 11:50:00+01:00,,,,,,10.8,80.0,1015.5,1015.5
2025-03-05 11:55:00+01:00,,,,,,11.1,80.0,1015.4,1015.4
2025-03-05 12:00:00+01:00,,,,,,11.3,80.0,1015.5,1015.5
2025-03-05 12:05:00+01:00,,,,,,11.6,79.0,1015.5,1015.5
2025-03-05 12:10:00+01:00,,,,,,12.0,79.0,1015.5,1015.5
2025-03-05 12:15:00+01:00,,,,,,12.3,79.0,1015.5,1015.5
2025-03-05 12:20:00+01:00,,,,,,12.6,79.0,1015.5,1015.5
2025-03-05 12:25:00+01:00,,,,,,12.9,78.0,1015.4,1015.4
2025-03-05 12:30:00+01:00,,,,,,13.2,78.0,1015.4,1015.4
2025-03-05 12:35:00+01:00,,,,,,13.4,78.0,1015.4,1015.4
2025-03-05 12:40:00+01:00,,,,,,13.7,77.0,1015.3,1015.3
2025-03-05 12:45:00+01:00,,,,,,14.0,77.0,1015.1,1015.1
2025-03-05 12:50:00+01:00,,,,,,14.2,77.0,1015.2,1015.2
2025-03-05 12:55:00+01:00,,,,,,14.6,76.0,1015.0,1015.0
2025-03-05 13:00:00+01:00,,,,,,14.8,76.0,1014.9,1014.9
2025-03-05 13:05:00+01:00,,,,,,15.0,75.0,1014.9,1014.9
2025-03-05 13:10:00+01:00,,,,,,15.3,75.0,1014.9,1014.9
2025-03-05 13:15:00+01:00,,,,,,15.5,75.0,1014.8,1014.8
2025-03-05 13:20:00+01:00,,,,,,15.8,74.0,1014.8,1014.8
2025-03-05 13:25:00+01:00,,,,,,16.0,74.0,1014.7,1014.7
2025-03-05 13:30:00+01:00,,,,,,16.2,74.0,1014.7,1014.7
2025-03-05 13:35:00+01:00,,,,,,16.4,73.0,1014.8,1014.8
2025-03-05 13:40:00+01:00,,,,,,16.6,73.0,1014.7,1014.7
2025-03-05 13:45:00+01:00,,,,,,16.7,73.0,1014.7,1014.7
2025-03-05 13:50:00+01:00,,,,,,16.9,72.0,1014.6,1014.6
2025-03-05 13:55:00+01:00,,,,,,17.1,72.0,1014.4,1014.4
2025-03-05 14:00:00+01:00,,,,,,17.2,72.0,1014.4,1014.4
2025-03-05 14:05:00+01:00,,,,,,17.4,71.0,1014.4,1014.4
2025-03-05 14:10:00+01:00,,,,,,17.6,71.0,1014.4,1014.4
2025-03-05 14:15:00+01:00,,,,,,17.7,71.0,1014.3,1014.3
2025-03-05 14:20:00+01:00,,,,,,17.9,70.0,1014.2,1014.2
2025-03-05 14:25:00+01:00,,,,,,18.0,70.0,1014.2,1014.2
2025-03-05 14:30:00+01:00,,,,,,18.1,70.0,1014.2,1014.2
2025-03-05 14:35:00+01:00,,,,,,18.2,69.0,1014.2,1014.2
2025-03-05 14:40:00+01:00,,,,,,18.3,69.0,1014.2,1014.2
2025-03-05 14:45:00+01:00,,,,,,18.4,69.0,1014.2,1014.2
2025-03-05 14:50:00+01:00,,,,,,18.5,68.0,1014.1,1014.1
2025-03-05 14:55:00+01:00,,,,,,18.6,68.0,1014.0,1014.0
2025-03-05 15:00:00+01:00,,,,,,18.7,67.0,1014.0,1014.0
2025-03-05 15:05:00+01:00,,,,,,18.8,67.0,1014.0,1014.0
2025-03-05 15:10:00+01:00,,,,,,18.9,66.0,1014.0,1014.0
2025-03-05 15:15:00+01:00,,,,,,18.9,66.0,1014.0,1014.0
2025-03-05 15:20:00+01:00,,,,,,19.0,65.0,1013.9,1013.9
2025-03-05 15:25:00+01:00,,,,,,19.0,65.0,1013.9,1013.9
2025-03-05 15:30:00+01:00,,,,,,19.0,65.0,1013.8,1013.8
2025-03-05 15:35:00+01:00,,,,,,19.0,65.0,1013.7,1013.7
2025-03-05 15:40:00+01:00,,,,,,19.0,66.0,1013.7,1013.7
2025-03-05 15:45:00+01:00,,,,,,18.9,66.0,1013.7,1013.7
2025-03-05 15:50:00+01:00,,,,,,18.9,66.0,1013.7,1013.7
2025-03-05 15:55:00+01:00,,,,,,18.9,67.0,1013.6,1013.6
2025-03-05 16:00:00+01:00,,,,,,18.8,67.0,1013.6,1013.6
2025-03-05 16:05:00+01:00,,,,,,18.8,67.0,1013.6,1013.6
2025-03-05 16:10:00+01:00,,,,,,18.8,68.0,1013.5,1013.5
2025-03-05 16:15:00+01:00,,,,,,18.7,68.0,1013.6,1013.6
2025-03-05 16:20:00+01:00,,,,,,18.7,69.0,1013.5,1013.5
2025-03-05 16:25:00+01:00,,,,,,18.7,69.0,1013.5,1013.5
2025-03-05 16:30:00+01:00,,,,,,18.6,70.0,1013.4,1013.4
2025-03-05 16:35:00+01:00,,,,,,18.6,71.0,1013.4,1013.4
2025-03-05 16:40:00+01:00,,,,,,18.5,71.0,1013.4,1013.4
2025-03-05 16:45:00+01:00,,,,,,18.5,71.0,1013.5,1013.5
2025-03-05 16:50:00+01:00,,,,,,18.4,72.0,1013.5,1013.5
2025-03-05 16:55:00+01:00,,,,,,18.4,72.0,1013.4,1013.4
2025-03-05 17:00:00+01:00,,,,,,18.3,72.0,1013.4,1013.4
2025-03-05 17:05:00+01:00,,,,,,18.2,72.0,1013.4,1013.4
2025-03-05 17:10:00+01:00,,,,,,18.1,72.0,1013.3,1013.3
2025-03-05 17:15:00+01:00,,,,,,18.0,73.0,1013.4,1013.4
2025-03-05 17:20:00+01:00,,,,,,18.0,73.0,1013.4,1013.4
2025-03-05 17:25:00+01:00,,,,,,17.9,73.0,1013.3,1013.3
2025-03-05 17:30:00+01:00,,,,,,17.8,73.0,1013.4,1013.4
2025-03-05 17:35:00+01:00,,,,,,17.7,73.0,1013.5,1013.5
2025-03-05 17:40:00+01:00,,,,,,17.5,73.0,1013.4,1013.4
2025-03-05 17:45:00+01:00,,,,,,17.4,74.0,1013.4,1013.4
2025-03-05 17:50:00+01:00,,,,,,17.3,74.0,1013.3,1013.3
2025-03-05 17:55:00+01:00,,,,,,17.1,74.0,1013.4,1013.4
2025-03-05 18:00:00+01:00,,,,,,17.0,74.0,1013.4,1013.4
2025-03-05 18:05:00+01:00,,,,,,16.8,74.0,1013.4,1013.4
2025-03-05 18:10:00+01:00,,,,,,16.7,74.0,1013.3,1013.3
2025-03-05 18:15:00+01:00,,,,,,16.5,75.0,1013.4,1013.4
2025-03-05 18:20:00+01:00,,,,,,16.3,76.0,1013.3,1013.3
2025-03-05 18:25:00+01:00,,,,,,16.2,76.0,1013.3,1013.3
2025-03-05 18:30:00+01:00,,,,,,16.0,76.0,1013.4,1013.4
2025-03-05 18:35:00+01:00,,,,,,15.8,77.0,1013.3,1013.3
2025-03-05 18:40:00+01:00,,,,,,15.7,77.0,1013.3,1013.3
2025-03-05 18:45:00+01:00,,,,,,15.5,77.0,1013.5,1013.5
2025-03-05 18:50:00+01:00,,,,,,15.3,78.0,1013.5,1013.5
2025-03-05 18:55:00+01:00,,,,,,15.2,78.0,1013.5,1013.5
2025-03-05 19:00:00+01:00,,,,,,15.0,79.0,1013.5,1013.5
2025-03-05 19:05:00+01:00,,,,,,14.9,79.0,1013.4,1013.4
2025-03-05 19:10:00+01:00,,,,,,14.7,80.0,1013.3,1013.3
2025-03-05 19:15:00+01:00,,,,,,14.5,80.0,1013.3,1013.3
2025-03-05 19:20:00+01:00,,,,,,14.3,80.0,1013.3,1013.3
2025-03-05 19:25:00+01:00,,,,,,14.2,81.0,1013.2,1013.2
2025-03-05 19:30:00+01:00,,,,,,14.0,81.0,1013.3,1013.3
2025-03-05 19:35:00+01:00,,,,,,13.9,81.0,1013.3,1013.3
2025-03-05 19:40:00+01:00,,,,,,13.7,82.0,1013.2,1013.2
2025-03-05 19:45:00+01:00,,,,,,13.5,82.0,1013.1,1013.1
2025-03-05 19:50:00+01:00,,,,,,13.4,82.0,1013.1,1013.1
2025-03-05 19:55:00+01:00,,,,,,13.2,82.0,1013.1,1013.1
2025-03-05 20:00:00+01:00,,,,,,13.1,82.0,1013.1,1013.1
2025-03-05 20:05:00+01:00,,,,,,12.9,83.0,1013.1,1013.1
2025-03-05 20:10:00+01:00,,,,,,12.8,83.0,1012.9,1012.9
2025-03-05 20:15:00+01:00,,,,,,12.6,83.0,1013.0,1013.0
2025-03-05 20:20:00+01:00,,,,,,12.4,83.0,1012.9,1012.9
2025-03-05 20:25:00+01:00,,,,,,12.3,83.0,1012.9,1012.9
2025-03-05 20:30:00+01:00,,,,,,12.2,83.0,1013.0,1013.0
2025-03-05 20:35:00+01:00,,,,,,12.0,83.0,1013.0,1013.0
2025-03-05 20:40:00+01:00,,,,,,11.9,83.0,1013.0,1013.0
2025-03-05 20:45:00+01:00,,,,,,11.7,83.0,1013.0,1013.0
2025-03-05 20:50:00+01:00,,,,,,11.6,83.0,1013.0,1013.0
2025-03-05 20:55:00+01:00,,,,,,11.5,83.0,1013.0,1013.0
2025-03-05 21:00:00+01:00,,,,,,11.3,83.0,1013.0,1013.0
2025-03-05 21:05:00+01:00,,,,,,11.2,83.0,1013.0,1013.0
2025-03-05 21:10:00+01:00,,,,,,11.1,83.0,1013.0,1013.0
2025-03-05 21:15:00+01:00,,,,,,10.9,83.0,1013.0,1013.0
2025-03-05 21:20:00+01:00,,,,,,10.7,83.0,1012.9,1012.9
2025-03-05 21:25:00+01:00,,,,,,10.6,83.0,1012.9,1012.9
2025-03-05 21:30:00+01:00,,,,,,10.5,83.0,1012.9,1012.9
2025-03-05 21:35:00+01:00,,,,,,10.4,83.0,1012.8,1012.8
2025-03-05 21:40:00+01:00,,,,,,10.3,83.0,1012.8,1012.8
2025-03-05 21:45:00+01:00,,,,,,10.1,83.0,1012.9,1012.9
2025-03-05 21:50:00+01:00,,,,,,10.0,83.0,1012.9,1012.9
2025-03-05 21:55:00+01:00,,,,,,9.9,83.0,1012.9,1012.9
2025-03-05 22:00:00+01:00,,,,,,9.8,83.0,1012.9,1012.9
2025-03-05 22:05:00+01:00,,,,,,9.7,83.0,1012.9,1012.9
2025-03-05 22:10:00+01:00,,,,,,9.5,83.0,1012.8,1012.8
2025-03-05 22:15:00+01:00,,,,,,9.4,83.0,1012.9,1012.9
2025-03-05 22:20:00+01:00,,,,,,9.3,83.0,1012.9,1012.9
2025-03-05 22:25:00+01:00,,,,,,9.2,83.0,1012.9,1012.9
2025-03-05 22:30:00+01:00,,,,,,9.1,83.0,1012.9,1012.9
2025-03-05 22:35:00+01:00,,,,,,9.0,83.0,1013.0,1013.0
2025-03-05 22:40:00+01:00,,,,,,8.8,83.0,1012.8,1012.8
2025-03-05 22:45:00+01:00,,,,,,8.7,83.0,1012.8,1012.8
2025-03-05 22:50:00+01:00,,,,,,8.6,83.0,1012.8,1012.8
2025-03-05 22:55:00+01:00,,,,,,8.5,83.0,1012.8,1012.8
2025-03-05 23:00:00+01:00,,,,,,8.4,83.0,1012.8,1012.8
2025-03-05 23:05:00+01:00,,,,,,8.3,83.0,1012.7,1012.7
2025-03-05 23:10:00+01:00,,,,,,8.2,83.0,1012.7,1012.7
2025-03-05 23:15:00+01:00,,,,,,8.1,83.0,1012.6,1012.6
2025-03-05 23:20:00+01:00,,,,,,8.0,83.0,1012.7,1012.7
2025-03-05 23:25:00+01:00,,,,,,7.9,83.0,1012.7,1012.7
2025-03-05 23:30:00+01:00,,,,,,7.8,83.0,1012.6,1012.6
2025-03-05 23:35:00+01:00,,,,,,7.7,83.0,1012.6,1012.6
2025-03-05 23:40:00+01:00,,,,,,7.7,83.0,1012.6,1012.6
2025-03-05 23:45:00+01:00,,,,,,7.5,83.0,1012.6,1012.6
2025-03-05 23:50:00+01:00,,,,,,7.5,83.0,1012.5,1012.5
2025-03-05 23:55:00+01:00,,,,,,7.4,83.0,1012.4,1012.4
2025-03-06 00:00:00+01:00,,,,,,7.3,84.0,1012.5,1012.5
2025-03-06 00:05:00+01:00,,,,,,7.2,84.0,1012.4,1012.4
2025-03-06 00:10:00+01:00,,,,,,7.1,84.0,1012.4,1012.4
2025-03-06 00:15:00+01:00,,,,,,7.0,84.0,1012.4,1012.4
2025-03-06 00:20:00+01:00,,,,,,7.0,84.0,1012.3,1012.3
2025-03-06 00:25:00+01:00,,,,,,6.8,84.0,1012.3,1012.3
2025-03-06 00:30:00+01:00,,,,,,6.8,84.0,1012.4,1012.4
2025-03-06 00:35:00+01:00,,,,,,6.7,84.0,1012.2,1012.2
2025-03-06 00:40:00+01:00,,,,,,6.6,84.0,1012.2,1012.2
2025-03-06 00:45:00+01:00,,,,,,6.5,84.0,1012.2,1012.2
2025-03-06 00:50:00+01:00,,,,,,6.5,84.0,1012.3,1012.3
2025-03-06 00:55:00+01:00,,,,,,6.4,84.0,1012.2,1012.2
2025-03-06 01:00:00+01:00,,,,,,6.3,84.0,1012.1,1012.1
2025-03-06 01:05:00+01:00,,,,,,6.2,84.0,1012.1,1012.1
2025-03-06 01:10:00+01:00,,,,,,6.2,84.0,1012.0,1012.0
2025-03-06 01:15:00+01:00,,,,,,6.1,84.0,1012.0,1012.0
2025-03-06 01:20:00+01:00,,,,,,6.0,84.0,1011.9,1011.9
2025-03-06 01:25:00+01:00,,,,,,5.9,84.0,1012.0,1012.0
2025-03-06 01:30:00+01:00,,,,,,5.9,84.0,1012.0,1012.0
2025-03-06 01:35:00+01:00,,,,,,5.8,84.0,1012.0,1012.0
2025-03-06 01:40:00+01:00,,,,,,5.7,84.0,1011.9,1011.9
2025-03-06 01:45:00+01:00,,,,,,5.7,84.0,1011.9,1011.9
2025-03-06 01:50:00+01:00,,,,,,5.6,84.0,1011.9,1011.9
2025-03-06 01:55:00+01:00,,,,,,5.5,84.0,1011.8,1011.8
2025-03-06 02:00:00+01:00,,,,,,5.5,84.0,1011.7,1011.7
2025-03-06 02:05:00+01:00,,,,,,5.4,84.0,1011.6,1011.6
2025-03-06 02:10:00+01:00,,,,,,5.3,84.0,1011.6,1011.6
2025-03-06 02:15:00+01:00,,,,,,5.3,84.0,1011.6,1011.6
2025-03-06 02:20:00+01:00,,,,,,5.2,84.0,1011.6,1011.6
2025-03-06 02:25:00+01:00,,,,,,5.2,84.0,1011.5,1011.5
2025-03-06 02:30:00+01:00,,,,,,5.1,84.0,1011.4,1011.4
2025-03-06 02:35:00+01:00,,,,,,5.1,84.0,1011.3,1011.3
2025-03-06 02:40:00+01:00,,,,,,5.0,84.0,1011.3,1011.3
2025-03-06 02:45:00+01:00,,,,,,5.0,84.0,1011.2,1011.2
2025-03-06 02:50:00+01:00,,,,,,4.9,84.0,1011.2,1011.2
2025-03-06 02:55:00+01:00,,,,,,4.8,84.0,1011.1,1011.1
2025-03-06 03:00:00+01:00,,,,,,4.8,84.0,1011.1,1011.1
2025-03-06 03:05:00+01:00,,,,,,4.8,84.0,1011.1,1011.1
2025-03-06 03:10:00+01:00,,,,,,4.7,84.0,1011.0,1011.0
2025-03-06 03:15:00+01:00,,,,,,4.6,85.0,1011.0,1011.0
2025-03-06 03:20:00+01:00,,,,,,4.6,85.0,1010.9,1010.9
2025-03-06 03:25:00+01:00,,,,,,4.5,85.0,1010.9,1010.9
2025-03-06 03:30:00+01:00,,,,,,4.5,85.0,1010.8,1010.8
2025-03-06 03:35:00+01:00,,,,,,4.4,85.0,1010.7,1010.7
2025-03-06 03:40:00+01:00,,,,,,4.4,85.0,1010.7,1010.7
2025-03-06 03:45:00+01:00,,,,,,4.3,85.0,1010.7,1010.7
2025-03-06 03:50:00+01:00,,,,,,4.3,85.0,1010.6,1010.6
2025-03-06 03:55:00+01:00,,,,,,4.3,85.0,1010.6,1010.6
2025-03-06 04:00:00+01:00,,,,,,4.2,85.0,1010.5,1010.5
2025-03-06 04:05:00+01:00,,,,,,4.2,85.0,1010.6,1010.6
2025-03-06 04:10:00+01:00,,,,,,4.1,85.0,1010.5,1010.5
2025-03-06 04:15:00+01:00,,,,,,4.1,85.0,1010.5,1010.5
2025-03-06 04:20:00+01:00,,,,,,4.1,85.0,1010.4,1010.4
2025-03-06 04:25:00+01:00,,,,,,4.0,85.0,1010.5,1010.5
2025-03-06 04:30:00+01:00,,,,,,4.0,85.0,1010.6,1010.6
2025-03-06 04:35:00+01:00,,,,,,3.9,85.0,1010.5,1010.5
2025-03-06 04:40:00+01:00,,,,,,3.9,85.0,1010.4,1010.4
2025-03-06 04:45:00+01:00,,,,,,3.8,85.0,1010.4,1010.4
2025-03-06 04:50:00+01:00,,,,,,3.8,85.0,1010.4,1010.4
2025-03-06 04:55:00+01:00,,,,,,3.8,85.0,1010.4,1010.4
2025-03-06 05:00:00+01:00,,,,,,3.7,85.0,1010.4,1010.4
2025-03-06 05:05:00+01:00,,,,,,3.7,85.0,1010.4,1010.4
2025-03-06 05:10:00+01:00,,,,,,3.7,85.0,1010.3,1010.3
2025-03-06 05:15:00+01:00,,,,,,3.6,85.0,1010.4,1010.4
2025-03-06 05:20:00+01:00,,,,,,3.6,85.0,1010.4,1010.4
2025-03-06 05:25:00+01:00,,,,,,3.6,85.0,1010.4,1010.4
2025-03-06 05:30:00+01:00,,,,,,3.5,85.0,1010.3,1010.3
2025-03-06 05:35:00+01:00,,,,,,3.5,85.0,1010.4,1010.4
2025-03-06 05:40:00+01:00,,,,,,3.5,85.0,1010.3,1010.3
2025-03-06 05:45:00+01:00,,,,,,3.4,85.0,1010.3,1010.3
2025-03-06 05:50:00+01:00,,,,,,3.4,85.0,1010.2,1010.2
2025-03-06 05:55:00+01:00,,,,,,3.3,85.0,1010.2,1010.2
2025-03-06 06:00:00+01:00,,,,,,3.3,85.0,1010.2,1010.2
2025-03-06 06:05:00+01:00,,,,,,3.3,85.0,1010.2,1010.2
2025-03-06 06:10:00+01:00,,,,,,3.3,85.0,1010.1,1010.1
2025-03-06 06:15:00+01:00,,,,,,3.2,85.0,1010.1,1010.1
2025-03-06 06:20:00+01:00,,,,,,3.2,85.0,1010.1,1010.1
2025-03-06 06:25:00+01:00,,,,,,3.2,85.0,1010.2,1010.2
2025-03-06 06:30:00+01:00,,,,,,3.1,85.0,1010.1,1010.1
2025-03-06 06:35:00+01:00,,,,,,3.1,85.0,1010.1,1010.1
2025-03-06 06:40:00+01:00,,,,,,3.1,85.0,1010.0,1010.0
2025-03-06 06:45:00+01:00,,,,,,3.1,85.0,1010.0,1010.0
2025-03-06 06:50:00+01:00,,,,,,3.0,85.0,1010.1,1010.1
2025-03-06 06:55:00+01:00,,,,,,3.0,85.0,1010.0,1010.0
2025-03-06 07:00:00+01:00,,,,,,3.0,85.0,1010.0,1010.0
2025-03-06 07:05:00+01:00,,,,,,2.9,86.0,1010.1,1010.1
2025-03-06 07:10:00+01:00,,,,,,2.9,86.0,1010.0,1010.0
2025-03-06 07:15:00+01:00,,,,,,2.9,86.0,1010.0,1010.0
2025-03-06 07:20:00+01:00,,,,,,2.9,86.0,1009.9,1009.9
2025-03-06 07:25:00+01:00,,,,,,2.8,86.0,1010.0,1010.0
2025-03-06 07:30:00+01:00,,,,,,2.8,86.0,1010.0,1010.0
2025-03-06 07:35:00+01:00,,,,,,2.8,86.0,1010.0,1010.0
2025-03-06 07:40:00+01:00,,,,,,2.8,86.0,1010.0,1010.0
2025-03-06 07:45:00+01:00,,,,,,2.8,86.0,1010.0,1010.0
2025-03-06 07:50:00+01:00,,,,,,2.8,86.0,1010.0,1010.0
2025-03-06 07:55:00+01:00,,,,,,2.8,86.0,1010.0,1010.0
2025-03-06 08:00:00+01:00,,,,,,2.8,87.0,1009.9,1009.9
2025-03-06 08:05:00+01:00,,,,,,2.9,87.0,1010.0,1010.0
2025-03-06 08:10:00+01:00,,,,,,2.9,87.0,1010.0,1010.0
2025-03-06 08:15:00+01:00,,,,,,3.0,88.0,1010.0,1010.0
2025-03-06 08:20:00+01:00,,,,,,3.1,88.0,1010.0,1010.0
2025-03-06 08:25:00+01:00,,,,,,3.2,88.0,1009.9,1009.9
2025-03-06 08:30:00+01:00,,,,,,3.3,88.0,1010.0,1010.0
2025-03-06 08:35:00+01:00,,,,,,3.4,89.0,1009.9,1009.9
2025-03-06 08:40:00+01:00,,,,,,3.5,89.0,1010.0,1010.0
2025-03-06 08:45:00+01:00,,,,,,3.6,89.0,1010.0,1010.0
2025-03-06 08:50:00+01:00,,,,,,3.7,89.0,1009.9,1009.9
2025-03-06 08:55:00+01:00,,,,,,3.8,90.0,1009.9,1009.9
2025-03-06 09:00:00+01:00,,,,,,3.9,90.0,1009.9,1009.9
2025-03-06 09:05:00+01:00,,,,,,4.0,90.0,1009.9,1009.9
2025-03-06 09:10:00+01:00,,,,,,4.1,90.0,1009.9,1009.9
2025-03-06 09:15:00+01:00,,,,,,4.2,90.0,1009.9,1009.9
2025-03-06 09:20:00+01:00,,,,,,4.3,90.0,1010.0,1010.0
2025-03-06 09:25:00+01:00,,,,,,4.4,90.0,1010.0,1010.0
2025-03-06 09:30:00+01:00,,,,,,4.5,90.0,1010.0,1010.0
2025-03-06 09:35:00+01:00,,,,,,4.7,90.0,1010.1,1010.1
2025-03-06 09:40:00+01:00,,,,,,4.8,90.0,1010.1,1010.1
2025-03-06 09:45:00+01:00,,,,,,5.0,89.0,1010.0,1010.0
2025-03-06 09:50:00+01:00,,,,,,5.1,89.0,1010.1,1010.1
2025-03-06 09:55:00+01:00,,,,,,5.4,89.0,1010.0,1010.0
2025-03-06 10:00:00+01:00,,,,,,5.6,89.0,1010.0,1010.0
2025-03-06 10:05:00+01:00,,,,,,5.8,88.0,1010.1,1010.1
2025-03-06 10:10:00+01:00,,,,,,6.2,88.0,1010.0,1010.0
2025-03-06 10:15:00+01:00,,,,,,6.5,87.0,1010.0,1010.0
2025-03-06 10:20:00+01:00,,,,,,6.9,86.0,1010.1,1010.1
