datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-04-08 08:10:00+02:00,,,,,,5.1,84.0,1018.1,1018.1
2025-04-08 08:15:00+02:00,,,,,,5.1,85.0,1018.1,1018.1
2025-04-08 08:20:00+02:00,,,,,,5.1,85.0,1018.1,1018.1
2025-04-08 08:25:00+02:00,,,,,,5.1,85.0,1018.1,1018.1
2025-04-08 08:30:00+02:00,,,,,,5.1,85.0,1018.1,1018.1
2025-04-08 08:35:00+02:00,,,,,,5.2,85.0,1018.1,1018.1
2025-04-08 08:40:00+02:00,,,,,,5.2,86.0,1018.1,1018.1
2025-04-08 08:45:00+02:00,,,,,,5.3,86.0,1018.1,1018.1
2025-04-08 08:50:00+02:00,,,,,,5.3,86.0,1018.1,1018.1
2025-04-08 08:55:00+02:00,,,,,,5.5,86.0,1018.1,1018.1
2025-04-08 09:00:00+02:00,,,,,,5.7,86.0,1018.0,1018.0
2025-04-08 09:05:00+02:00,,,,,,5.8,86.0,1018.1,1018.1
2025-04-08 09:10:00+02:00,,,,,,6.1,86.0,1018.1,1018.1
2025-04-08 09:15:00+02:00,,,,,,6.2,86.0,1018.1,1018.1
2025-04-08 09:20:00+02:00,,,,,,6.5,87.0,1018.1,1018.1
2025-04-08 09:25:00+02:00,,,,,,6.6,87.0,1018.1,1018.1
2025-04-08 09:30:00+02:00,,,,,,6.8,88.0,1018.1,1018.1
2025-04-08 09:35:00+02:00,,,,,,7.0,88.0,1018.1,1018.1
2025-04-08 09:40:00+02:00,,,,,,7.2,88.0,1018.1,1018.1
2025-04-08 09:45:00+02:00,,,,,,7.4,88.0,1018.2,1018.2
2025-04-08 09:50:00+02:00,,,,,,7.7,87.0,1018.3,1018.3
2025-04-08 09:55:00+02:00,,,,,,8.0,87.0,1018.4,1018.4
2025-04-08 10:00:00+02:00,,,,,,8.2,86.0,1018.4,1018.4
2025-04-08 10:05:00+02:00,,,,,,8.4,86.0,1018.5,1018.5
2025-04-08 10:10:00+02:00,,,,,,8.6,84.0,1018.5,1018.5
2025-04-08 10:15:00+02:00,,,,,,8.9,83.0,1018.6,1018.6
2025-04-08 10:20:00+02:00,,,,,,9.1,82.0,1018.6,1018.6
2025-04-08 10:25:00+02:00,,,,,,9.3,82.0,1018.5,1018.5
2025-04-08 10:30:00+02:00,,,,,,9.5,81.0,1018.6,1018.6
2025-04-08 10:35:00+02:00,,,,,,9.7,81.0,1018.6,1018.6
2025-04-08 10:40:00+02:00,,,,,,10.0,80.0,1018.8,1018.8
2025-04-08 10:45:00+02:00,,,,,,10.3,80.0,1018.7,1018.7
2025-04-08 10:50:00+02:00,,,,,,10.6,80.0,1018.7,1018.7
2025-04-08 10:55:00+02:00,,,,,,10.9,80.0,1018.7,1018.7
2025-04-08 11:00:00+02:00,,,,,,11.2,79.0,1018.7,1018.7
2025-04-08 11:05:00+02:00,,,,,,11.4,79.0,1018.7,1018.7
2025-04-08 11:10:00+02:00,,,,,,11.6,79.0,1018.7,1018.7
2025-04-08 11:15:00+02:00,,,,,,11.9,79.0,1018.7,1018.7
2025-04-08 11:20:00+02:00,,,,,,12.2,78.0,1018.7,1018.7
2025-04-08 11:25:00+02:00,,,,,,12.5,78.0,1018.7,1018.7
2025-04-08 11:30:00+02:00,,,,,,12.7,78.0,1018.6,1018.6
2025-04-08 11:35:00+02:00,,,,,,13.0,78.0,1018.7,1018.7
2025-04-08 11:40:00+02:00,,,,,,13.2,78.0,1018.7,1018.7
2025-04-08 11:45:00+02:00,,,,,,13.5,78.0,1018.6,1018.6
2025-04-08 11:50:00+02:00,,,,,,13.9,78.0,1018.7,1018.7
2025-04-08 11:55:00+02:00,,,,,,14.4,77.0,1018.6,1018.6
2025-04-08 12:00:00+02:00,,,,,,14.7,77.0,1018.6,1018.6
2025-04-08 12:05:00+02:00,,,,,,15.1,77.0,1018.6,1018.6
2025-04-08 12:10:00+02:00,,,,,,15.3,77.0,1018.5,1018.5
2025-04-08 12:15:00+02:00,,,,,,15.6,77.0,1018.5,1018.5
2025-04-08 12:20:00+02:00,,,,,,15.8,77.0,1018.4,1018.4
2025-04-08 12:25:00+02:00,,,,,,16.1,77.0,1018.5,1018.5
2025-04-08 12:30:00+02:00,,,,,,16.3,77.0,1018.5,1018.5
2025-04-08 12:35:00+02:00,,,,,,16.7,77.0,1018.4,1018.4
2025-04-08 12:40:00+02:00,,,,,,16.9,76.0,1018.4,1018.4
2025-04-08 12:45:00+02:00,,,,,,17.3,76.0,1018.4,1018.4
2025-04-08 12:50:00+02:00,,,,,,17.5,76.0,1018.4,1018.4
2025-04-08 12:55:00+02:00,,,,,,17.6,76.0,1018.3,1018.3
2025-04-08 13:00:00+02:00,,,,,,17.7,76.0,1018.2,1018.2
2025-04-08 13:05:00+02:00,,,,,,18.2,76.0,1018.2,1018.2
2025-04-08 13:10:00+02:00,,,,,,18.4,76.0,1018.1,1018.1
2025-04-08 13:15:00+02:00,,,,,,18.7,75.0,1018.2,1018.2
2025-04-08 13:20:00+02:00,,,,,,18.8,76.0,1018.2,1018.2
2025-04-08 13:25:00+02:00,,,,,,19.1,75.0,1018.2,1018.2
2025-04-08 13:30:00+02:00,,,,,,19.4,75.0,1018.2,1018.2
2025-04-08 13:35:00+02:00,,,,,,19.5,75.0,1018.2,1018.2
2025-04-08 13:40:00+02:00,,,,,,19.6,75.0,1018.2,1018.2
2025-04-08 13:45:00+02:00,,,,,,19.7,75.0,1018.2,1018.2
2025-04-08 13:50:00+02:00,,,,,,19.9,75.0,1018.2,1018.2
2025-04-08 13:55:00+02:00,,,,,,20.2,75.0,1018.0,1018.0
2025-04-08 14:00:00+02:00,,,,,,20.4,75.0,1018.0,1018.0
2025-04-08 14:05:00+02:00,,,,,,20.9,74.0,1017.9,1017.9
2025-04-08 14:10:00+02:00,,,,,,21.1,74.0,1017.9,1017.9
2025-04-08 14:15:00+02:00,,,,,,21.2,74.0,1017.9,1017.9
2025-04-08 14:20:00+02:00,,,,,,21.5,74.0,1017.9,1017.9
2025-04-08 14:25:00+02:00,,,,,,21.7,73.0,1017.8,1017.8
2025-04-08 14:30:00+02:00,,,,,,22.0,73.0,1017.9,1017.9
2025-04-08 14:35:00+02:00,,,,,,22.1,73.0,1017.8,1017.8
2025-04-08 14:40:00+02:00,,,,,,22.2,73.0,1017.7,1017.7
2025-04-08 14:45:00+02:00,,,,,,22.3,73.0,1017.7,1017.7
2025-04-08 14:50:00+02:00,,,,,,22.5,73.0,1017.5,1017.5
2025-04-08 14:55:00+02:00,,,,,,22.7,72.0,1017.4,1017.4
2025-04-08 15:00:00+02:00,,,,,,22.7,72.0,1017.4,1017.4
2025-04-08 15:05:00+02:00,,,,,,22.9,72.0,1017.4,1017.4
2025-04-08 15:10:00+02:00,,,,,,23.1,71.0,1017.3,1017.3
2025-04-08 15:15:00+02:00,,,,,,23.1,70.0,1017.3,1017.3
2025-04-08 15:20:00+02:00,,,,,,23.2,70.0,1017.3,1017.3
2025-04-08 15:25:00+02:00,,,,,,23.4,69.0,1017.2,1017.2
2025-04-08 15:30:00+02:00,,,,,,23.5,69.0,1017.2,1017.2
2025-04-08 15:35:00+02:00,,,,,,23.7,69.0,1017.0,1017.0
2025-04-08 15:40:00+02:00,,,,,,23.8,68.0,1016.9,1016.9
2025-04-08 15:45:00+02:00,,,,,,23.8,68.0,1016.9,1016.9
2025-04-08 15:50:00+02:00,,,,,,23.8,68.0,1016.8,1016.8
2025-04-08 15:55:00+02:00,,,,,,23.9,68.0,1016.8,1016.8
2025-04-08 16:00:00+02:00,,,,,,24.0,68.0,1016.8,1016.8
2025-04-08 16:05:00+02:00,,,,,,24.2,67.0,1016.6,1016.6
2025-04-08 16:10:00+02:00,,,,,,24.2,67.0,1016.5,1016.5
2025-04-08 16:15:00+02:00,,,,,,24.1,68.0,1016.6,1016.6
2025-04-08 16:20:00+02:00,,,,,,24.0,68.0,1016.6,1016.6
2025-04-08 16:25:00+02:00,,,,,,24.0,68.0,1016.4,1016.4
2025-04-08 16:30:00+02:00,,,,,,24.0,68.0,1016.4,1016.4
2025-04-08 16:35:00+02:00,,,,,,24.0,69.0,1016.2,1016.2
2025-04-08 16:40:00+02:00,,,,,,23.9,69.0,1016.2,1016.2
2025-04-08 16:45:00+02:00,,,,,,23.8,69.0,1016.1,1016.1
2025-04-08 16:50:00+02:00,,,,,,23.6,69.0,1016.1,1016.1
2025-04-08 16:55:00+02:00,,,,,,23.6,70.0,1016.1,1016.1
2025-04-08 17:00:00+02:00,,,,,,23.3,70.0,1016.0,1016.0
2025-04-08 17:05:00+02:00,,,,,,23.3,70.0,1015.9,1015.9
2025-04-08 17:10:00+02:00,,,,,,23.3,70.0,1015.8,1015.8
2025-04-08 17:15:00+02:00,,,,,,23.3,69.0,1015.9,1015.9
2025-04-08 17:20:00+02:00,,,,,,23.1,70.0,1015.9,1015.9
2025-04-08 17:25:00+02:00,,,,,,23.0,70.0,1015.7,1015.7
2025-04-08 17:30:00+02:00,,,,,,23.0,70.0,1015.8,1015.8
2025-04-08 17:35:00+02:00,,,,,,22.9,70.0,1015.7,1015.7
2025-04-08 17:40:00+02:00,,,,,,22.8,70.0,1015.7,1015.7
2025-04-08 17:45:00+02:00,,,,,,22.8,70.0,1015.7,1015.7
2025-04-08 17:50:00+02:00,,,,,,22.6,71.0,1015.6,1015.6
2025-04-08 17:55:00+02:00,,,,,,22.4,71.0,1015.7,1015.7
2025-04-08 18:00:00+02:00,,,,,,22.3,72.0,1015.7,1015.7
2025-04-08 18:05:00+02:00,,,,,,22.3,72.0,1015.6,1015.6
2025-04-08 18:10:00+02:00,,,,,,22.3,72.0,1015.7,1015.7
2025-04-08 18:15:00+02:00,,,,,,22.2,72.0,1015.6,1015.6
2025-04-08 18:20:00+02:00,,,,,,22.1,72.0,1015.6,1015.6
2025-04-08 18:25:00+02:00,,,,,,22.1,72.0,1015.6,1015.6
2025-04-08 18:30:00+02:00,,,,,,22.0,73.0,1015.5,1015.5
2025-04-08 18:35:00+02:00,,,,,,21.9,73.0,1015.6,1015.6
2025-04-08 18:40:00+02:00,,,,,,21.7,74.0,1015.4,1015.4
2025-04-08 18:45:00+02:00,,,,,,21.5,75.0,1015.5,1015.5
2025-04-08 18:50:00+02:00,,,,,,21.4,75.0,1015.5,1015.5
2025-04-08 18:55:00+02:00,,,,,,21.3,76.0,1015.4,1015.4
2025-04-08 19:00:00+02:00,,,,,,21.1,77.0,1015.4,1015.4
2025-04-08 19:05:00+02:00,,,,,,21.0,77.0,1015.4,1015.4
2025-04-08 19:10:00+02:00,,,,,,20.9,77.0,1015.3,1015.3
2025-04-08 19:15:00+02:00,,,,,,20.8,78.0,1015.4,1015.4
2025-04-08 19:20:00+02:00,,,,,,20.7,78.0,1015.4,1015.4
2025-04-08 19:25:00+02:00,,,,,,20.5,78.0,1015.3,1015.3
2025-04-08 19:30:00+02:00,,,,,,20.4,79.0,1015.3,1015.3
2025-04-08 19:35:00+02:00,,,,,,20.3,79.0,1015.3,1015.3
2025-04-08 19:40:00+02:00,,,,,,20.2,79.0,1015.4,1015.4
2025-04-08 19:45:00+02:00,,,,,,20.0,79.0,1015.3,1015.3
2025-04-08 19:50:00+02:00,,,,,,19.9,80.0,1015.4,1015.4
2025-04-08 19:55:00+02:00,,,,,,19.8,80.0,1015.4,1015.4
2025-04-08 20:00:00+02:00,,,,,,19.6,80.0,1015.4,1015.4
2025-04-08 20:05:00+02:00,,,,,,19.5,80.0,1015.5,1015.5
2025-04-08 20:10:00+02:00,,,,,,19.3,81.0,1015.5,1015.5
2025-04-08 20:15:00+02:00,,,,,,19.2,81.0,1015.4,1015.4
2025-04-08 20:20:00+02:00,,,,,,19.1,81.0,1015.5,1015.5
2025-04-08 20:25:00+02:00,,,,,,18.9,81.0,1015.4,1015.4
2025-04-08 20:30:00+02:00,,,,,,18.8,81.0,1015.4,1015.4
2025-04-08 20:35:00+02:00,,,,,,18.6,81.0,1015.5,1015.5
2025-04-08 20:40:00+02:00,,,,,,18.5,81.0,1015.4,1015.4
2025-04-08 20:45:00+02:00,,,,,,18.3,81.0,1015.5,1015.5
2025-04-08 20:50:00+02:00,,,,,,18.2,82.0,1015.5,1015.5
2025-04-08 20:55:00+02:00,,,,,,18.0,82.0,1015.5,1015.5
2025-04-08 21:00:00+02:00,,,,,,17.9,82.0,1015.5,1015.5
2025-04-08 21:05:00+02:00,,,,,,17.7,82.0,1015.6,1015.6
2025-04-08 21:10:00+02:00,,,,,,17.6,82.0,1015.6,1015.6
2025-04-08 21:15:00+02:00,,,,,,17.4,82.0,1015.6,1015.6
2025-04-08 21:20:00+02:00,,,,,,17.3,82.0,1015.6,1015.6
2025-04-08 21:25:00+02:00,,,,,,17.1,83.0,1015.6,1015.6
2025-04-08 21:30:00+02:00,,,,,,17.0,83.0,1015.5,1015.5
2025-04-08 21:35:00+02:00,,,,,,16.9,83.0,1015.5,1015.5
2025-04-08 21:40:00+02:00,,,,,,16.7,83.0,1015.5,1015.5
2025-04-08 21:45:00+02:00,,,,,,16.6,83.0,1015.4,1015.4
2025-04-08 21:50:00+02:00,,,,,,16.4,83.0,1015.4,1015.4
2025-04-08 21:55:00+02:00,,,,,,16.3,83.0,1015.4,1015.4
2025-04-08 22:00:00+02:00,,,,,,16.2,83.0,1015.3,1015.3
2025-04-08 22:05:00+02:00,,,,,,16.0,83.0,1015.2,1015.2
2025-04-08 22:10:00+02:00,,,,,,15.9,83.0,1015.3,1015.3
2025-04-08 22:15:00+02:00,,,,,,15.8,83.0,1015.3,1015.3
2025-04-08 22:20:00+02:00,,,,,,15.6,83.0,1015.2,1015.2
2025-04-08 22:25:00+02:00,,,,,,15.5,83.0,1015.2,1015.2
2025-04-08 22:30:00+02:00,,,,,,15.3,83.0,1015.0,1015.0
2025-04-08 22:35:00+02:00,,,,,,15.2,83.0,1015.1,1015.1
2025-04-08 22:40:00+02:00,,,,,,15.1,83.0,1015.1,1015.1
2025-04-08 22:45:00+02:00,,,,,,15.0,83.0,1015.0,1015.0
2025-04-08 22:50:00+02:00,,,,,,14.8,83.0,1015.0,1015.0
2025-04-08 22:55:00+02:00,,,,,,14.7,83.0,1014.9,1014.9
2025-04-08 23:00:00+02:00,,,,,,14.6,83.0,1014.9,1014.9
2025-04-08 23:05:00+02:00,,,,,,14.4,83.0,1015.0,1015.0
2025-04-08 23:10:00+02:00,,,,,,14.3,83.0,1014.9,1014.9
2025-04-08 23:15:00+02:00,,,,,,14.2,83.0,1014.8,1014.8
2025-04-08 23:20:00+02:00,,,,,,14.1,83.0,1014.8,1014.8
2025-04-08 23:25:00+02:00,,,,,,14.0,83.0,1014.8,1014.8
2025-04-08 23:30:00+02:00,,,,,,13.8,83.0,1014.8,1014.8
2025-04-08 23:35:00+02:00,,,,,,13.7,83.0,1014.7,1014.7
2025-04-08 23:40:00+02:00,,,,,,13.6,83.0,1014.7,1014.7
2025-04-08 23:45:00+02:00,,,,,,13.5,83.0,1014.8,1014.8
2025-04-08 23:50:00+02:00,,,,,,13.4,83.0,1014.8,1014.8
2025-04-08 23:55:00+02:00,,,,,,13.2,83.0,1014.7,1014.7
2025-04-09 00:00:00+02:00,,,,,,13.1,83.0,1014.8,1014.8
2025-04-09 00:05:00+02:00,,,,,,13.0,83.0,1014.8,1014.8
2025-04-09 00:10:00+02:00,,,,,,12.8,83.0,1014.7,1014.7
2025-04-09 00:15:00+02:00,,,,,,12.8,83.0,1014.7,1014.7
2025-04-09 00:20:00+02:00,,,,,,12.7,83.0,1014.9,1014.9
2025-04-09 00:25:00+02:00,,,,,,12.5,83.0,1014.9,1014.9
2025-04-09 00:30:00+02:00,,,,,,12.5,83.0,1014.8,1014.8
2025-04-09 00:35:00+02:00,,,,,,12.3,83.0,1014.8,1014.8
2025-04-09 00:40:00+02:00,,,,,,12.2,83.0,1014.8,1014.8
2025-04-09 00:45:00+02:00,,,,,,12.1,83.0,1014.8,1014.8
2025-04-09 00:50:00+02:00,,,,,,12.0,83.0,1014.8,1014.8
2025-04-09 00:55:00+02:00,,,,,,11.9,83.0,1014.7,1014.7
2025-04-09 01:00:00+02:00,,,,,,11.8,83.0,1014.9,1014.9
2025-04-09 01:05:00+02:00,,,,,,11.7,83.0,1014.7,1014.7
2025-04-09 01:10:00+02:00,,,,,,11.6,83.0,1014.9,1014.9
2025-04-09 01:15:00+02:00,,,,,,11.5,83.0,1014.8,1014.8
2025-04-09 01:20:00+02:00,,,,,,11.4,83.0,1014.9,1014.9
2025-04-09 01:25:00+02:00,,,,,,11.3,83.0,1014.8,1014.8
2025-04-09 01:30:00+02:00,,,,,,11.2,83.0,1014.9,1014.9
2025-04-09 01:35:00+02:00,,,,,,11.1,83.0,1014.9,1014.9
2025-04-09 01:40:00+02:00,,,,,,11.0,83.0,1014.9,1014.9
2025-04-09 01:45:00+02:00,,,,,,10.9,83.0,1014.7,1014.7
2025-04-09 01:50:00+02:00,,,,,,10.9,83.0,1014.7,1014.7
2025-04-09 01:55:00+02:00,,,,,,10.8,83.0,1014.8,1014.8
2025-04-09 02:00:00+02:00,,,,,,10.7,83.0,1014.7,1014.7
2025-04-09 02:05:00+02:00,,,,,,10.6,83.0,1014.7,1014.7
2025-04-09 02:10:00+02:00,,,,,,10.5,83.0,1014.6,1014.6
2025-04-09 02:15:00+02:00,,,,,,10.4,83.0,1014.6,1014.6
2025-04-09 02:20:00+02:00,,,,,,10.3,83.0,1014.5,1014.5
2025-04-09 02:25:00+02:00,,,,,,10.3,83.0,1014.6,1014.6
2025-04-09 02:30:00+02:00,,,,,,10.2,83.0,1014.6,1014.6
2025-04-09 02:35:00+02:00,,,,,,10.1,83.0,1014.6,1014.6
2025-04-09 02:40:00+02:00,,,,,,10.0,83.0,1014.6,1014.6
2025-04-09 02:45:00+02:00,,,,,,10.0,83.0,1014.6,1014.6
2025-04-09 02:50:00+02:00,,,,,,9.9,83.0,1014.4,1014.4
2025-04-09 02:55:00+02:00,,,,,,9.8,83.0,1014.5,1014.5
2025-04-09 03:00:00+02:00,,,,,,9.8,83.0,1014.5,1014.5
2025-04-09 03:05:00+02:00,,,,,,9.7,83.0,1014.5,1014.5
2025-04-09 03:10:00+02:00,,,,,,9.6,83.0,1014.4,1014.4
2025-04-09 03:15:00+02:00,,,,,,9.5,83.0,1014.4,1014.4
2025-04-09 03:20:00+02:00,,,,,,9.4,83.0,1014.3,1014.3
2025-04-09 03:25:00+02:00,,,,,,9.4,83.0,1014.3,1014.3
2025-04-09 03:30:00+02:00,,,,,,9.3,83.0,1014.2,1014.2
2025-04-09 03:35:00+02:00,,,,,,9.2,83.0,1014.3,1014.3
2025-04-09 03:40:00+02:00,,,,,,9.2,83.0,1014.2,1014.2
2025-04-09 03:45:00+02:00,,,,,,9.1,83.0,1014.2,1014.2
2025-04-09 03:50:00+02:00,,,,,,9.1,83.0,1014.1,1014.1
2025-04-09 03:55:00+02:00,,,,,,9.0,83.0,1014.3,1014.3
2025-04-09 04:00:00+02:00,,,,,,8.9,83.0,1014.1,1014.1
2025-04-09 04:05:00+02:00,,,,,,8.9,83.0,1014.1,1014.1
2025-04-09 04:10:00+02:00,,,,,,8.8,83.0,1014.1,1014.1
2025-04-09 04:15:00+02:00,,,,,,8.7,84.0,1014.2,1014.2
2025-04-09 04:20:00+02:00,,,,,,8.7,84.0,1014.0,1014.0
2025-04-09 04:25:00+02:00,,,,,,8.6,84.0,1013.9,1013.9
2025-04-09 04:30:00+02:00,,,,,,8.6,84.0,1013.9,1013.9
2025-04-09 04:35:00+02:00,,,,,,8.5,84.0,1013.9,1013.9
2025-04-09 04:40:00+02:00,,,,,,8.4,84.0,1013.9,1013.9
2025-04-09 04:45:00+02:00,,,,,,8.4,84.0,1013.9,1013.9
2025-04-09 04:50:00+02:00,,,,,,8.3,84.0,1013.9,1013.9
2025-04-09 04:55:00+02:00,,,,,,8.3,84.0,1013.8,1013.8
2025-04-09 05:00:00+02:00,,,,,,8.2,84.0,1013.8,1013.8
2025-04-09 05:05:00+02:00,,,,,,8.2,84.0,1013.8,1013.8
2025-04-09 05:10:00+02:00,,,,,,8.1,84.0,1013.9,1013.9
2025-04-09 05:15:00+02:00,,,,,,8.1,84.0,1013.8,1013.8
2025-04-09 05:20:00+02:00,,,,,,8.0,84.0,1013.8,1013.8
2025-04-09 05:25:00+02:00,,,,,,8.0,84.0,1013.8,1013.8
2025-04-09 05:30:00+02:00,,,,,,7.9,84.0,1013.8,1013.8
2025-04-09 05:35:00+02:00,,,,,,7.8,84.0,1013.8,1013.8
2025-04-09 05:40:00+02:00,,,,,,7.8,84.0,1013.7,1013.7
2025-04-09 05:45:00+02:00,,,,,,7.8,84.0,1013.8,1013.8
2025-04-09 05:50:00+02:00,,,,,,7.7,84.0,1013.8,1013.8
2025-04-09 05:55:00+02:00,,,,,,7.7,84.0,1013.8,1013.8
2025-04-09 06:00:00+02:00,,,,,,7.6,84.0,1013.8,1013.8
2025-04-09 06:05:00+02:00,,,,,,7.6,84.0,1013.8,1013.8
2025-04-09 06:10:00+02:00,,,,,,7.6,84.0,1013.9,1013.9
2025-04-09 06:15:00+02:00,,,,,,7.5,84.0,1013.9,1013.9
2025-04-09 06:20:00+02:00,,,,,,7.5,84.0,1013.8,1013.8
2025-04-09 06:25:00+02:00,,,,,,7.4,84.0,1013.8,1013.8
2025-04-09 06:30:00+02:00,,,,,,7.4,84.0,1013.9,1013.9
2025-04-09 06:35:00+02:00,,,,,,7.3,84.0,1013.9,1013.9
2025-04-09 06:40:00+02:00,,,,,,7.3,84.0,1013.9,1013.9
2025-04-09 06:45:00+02:00,,,,,,7.2,84.0,1013.9,1013.9
2025-04-09 06:50:00+02:00,,,,,,7.2,84.0,1014.0,1014.0
2025-04-09 06:55:00+02:00,,,,,,7.1,84.0,1014.0,1014.0
2025-04-09 07:00:00+02:00,,,,,,7.1,84.0,1014.0,1014.0
2025-04-09 07:05:00+02:00,,,,,,7.0,84.0,1014.0,1014.0
2025-04-09 07:10:00+02:00,,,,,,7.0,84.0,1014.0,1014.0
2025-04-09 07:15:00+02:00,,,,,,7.0,84.0,1014.0,1014.0
2025-04-09 07:20:00+02:00,,,,,,6.9,84.0,1014.1,1014.1
2025-04-09 07:25:00+02:00,,,,,,6.9,84.0,1014.1,1014.1
2025-04-09 07:30:00+02:00,,,,,,6.9,84.0,1014.2,1014.2
2025-04-09 07:35:00+02:00,,,,,,6.8,84.0,1014.3,1014.3
2025-04-09 07:40:00+02:00,,,,,,6.8,85.0,1014.3,1014.3
2025-04-09 07:45:00+02:00,,,,,,6.8,84.0,1014.4,1014.4
2025-04-09 07:50:00+02:00,,,,,,6.8,85.0,1014.4,1014.4
2025-04-09 07:55:00+02:00,,,,,,6.8,85.0,1014.3,1014.3
2025-04-09 08:00:00+02:00,,,,,,6.7,85.0,1014.5,1014.5
2025-04-09 08:05:00+02:00,,,,,,6.7,85.0,1014.6,1014.6
2025-04-09 08:10:00+02:00,,,,,,6.7,85.0,1014.7,1014.7
2025-04-09 08:15:00+02:00,,,,,,6.7,85.0,1014.7,1014.7
2025-04-09 08:20:00+02:00,,,,,,6.8,85.0,1014.6,1014.6
2025-04-09 08:25:00+02:00,,,,,,6.8,86.0,1014.7,1014.7
2025-04-09 08:30:00+02:00,,,,,,6.8,86.0,1014.6,1014.6
2025-04-09 08:35:00+02:00,,,,,,6.9,86.0,1014.7,1014.7
2025-04-09 08:40:00+02:00,,,,,,6.9,86.0,1014.6,1014.6
2025-04-09 08:45:00+02:00,,,,,,7.0,86.0,1014.7,1014.7
2025-04-09 08:50:00+02:00,,,,,,7.0,87.0,1014.7,1014.7
2025-04-09 08:55:00+02:00,,,,,,7.1,87.0,1014.7,1014.7
2025-04-09 09:00:00+02:00,,,,,,7.2,87.0,1014.7,1014.7
2025-04-09 09:05:00+02:00,,,,,,7.3,87.0,1014.8,1014.8
2025-04-09 09:10:00+02:00,,,,,,7.4,86.0,1015.0,1015.0
2025-04-09 09:15:00+02:00,,,,,,7.6,86.0,1015.0,1015.0
2025-04-09 09:20:00+02:00,,,,,,7.7,86.0,1015.1,1015.1
2025-04-09 09:25:00+02:00,,,,,,7.9,86.0,1015.1,1015.1
2025-04-09 09:30:00+02:00,,,,,,8.1,87.0,1015.1,1015.1
2025-04-09 09:35:00+02:00,,,,,,8.3,87.0,1015.1,1015.1
2025-04-09 09:40:00+02:00,,,,,,8.5,88.0,1015.1,1015.1
2025-04-09 09:45:00+02:00,,,,,,8.7,87.0,1015.1,1015.1
2025-04-09 09:50:00+02:00,,,,,,8.9,87.0,1015.2,1015.2
2025-04-09 09:55:00+02:00,,,,,,9.1,87.0,1015.3,1015.3
2025-04-09 10:00:00+02:00,,,,,,9.3,86.0,1015.4,1015.4
2025-04-09 10:05:00+02:00,,,,,,9.5,86.0,1015.4,1015.4
2025-04-09 10:10:00+02:00,,,,,,9.7,86.0,1015.4,1015.4
2025-04-09 10:15:00+02:00,,,,,,9.9,85.0,1015.6,1015.6
2025-04-09 10:20:00+02:00,,,,,,10.1,84.0,1015.7,1015.7
2025-04-09 10:25:00+02:00,,,,,,10.3,83.0,1015.7,1015.7
2025-04-09 10:30:00+02:00,,,,,,10.5,83.0,1015.8,1015.8
2025-04-09 10:35:00+02:00,,,,,,10.7,82.0,1015.7,1015.7
2025-04-09 10:40:00+02:00,,,,,,10.9,82.0,1015.7,1015.7
2025-04-09 10:45:00+02:00,,,,,,11.1,81.0,1015.7,1015.7
2025-04-09 10:50:00+02:00,,,,,,11.3,81.0,1015.7,1015.7
2025-04-09 10:55:00+02:00,,,,,,11.5,81.0,1015.8,1015.8
2025-04-09 11:00:00+02:00,,,,,,11.7,81.0,1015.7,1015.7
2025-04-09 11:05:00+02:00,,,,,,12.0,80.0,1015.8,1015.8
2025-04-09 11:10:00+02:00,,,,,,12.3,80.0,1015.9,1015.9
2025-04-09 11:15:00+02:00,,,,,,12.5,80.0,1015.9,1015.9
2025-04-09 11:20:00+02:00,,,,,,12.8,80.0,1016.0,1016.0
2025-04-09 11:25:00+02:00,,,,,,13.0,80.0,1015.9,1015.9
2025-04-09 11:30:00+02:00,,,,,,13.2,79.0,1016.0,1016.0
2025-04-09 11:35:00+02:00,,,,,,13.5,79.0,1015.9,1015.9
2025-04-09 11:40:00+02:00,,,,,,13.7,79.0,1015.9,1015.9
2025-04-09 11:45:00+02:00,,,,,,14.0,79.0,1015.9,1015.9
2025-04-09 11:50:00+02:00,,,,,,14.3,79.0,1016.0,1016.0
2025-04-09 11:55:00+02:00,,,,,,14.6,79.0,1016.0,1016.0
2025-04-09 12:00:00+02:00,,,,,,14.8,79.0,1015.9,1015.9
2025-04-09 12:05:00+02:00,,,,,,15.0,79.0,1016.1,1016.1
2025-04-09 12:10:00+02:00,,,,,,15.3,79.0,1016.1,1016.1
2025-04-09 12:15:00+02:00,,,,,,15.5,79.0,1016.0,1016.0
2025-04-09 12:20:00+02:00,,,,,,15.7,79.0,1016.1,1016.1
2025-04-09 12:25:00+02:00,,,,,,15.9,78.0,1016.1,1016.1
2025-04-09 12:30:00+02:00,,,,,,16.2,78.0,1016.1,1016.1
2025-04-09 12:35:00+02:00,,,,,,16.4,78.0,1016.2,1016.2
2025-04-09 12:40:00+02:00,,,,,,16.7,78.0,1016.1,1016.1
2025-04-09 12:45:00+02:00,,,,,,16.9,78.0,1016.2,1016.2
2025-04-09 12:50:00+02:00,,,,,,17.1,78.0,1016.3,1016.3
2025-04-09 12:55:00+02:00,,,,,,17.3,77.0,1016.2,1016.2
2025-04-09 13:00:00+02:00,,,,,,17.5,77.0,1016.3,1016.3
