datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-04 04:55:00+02:00,12.5,12.5,11.9,10.8,89.0,12.4,91.0,11.0,12.4,12.7,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,4.6,12.6,64.0,988.4,988.4,3.28,3.8
2025-10-04 05:00:00+02:00,12.6,12.6,11.8,10.8,89.0,12.4,91.0,11.0,12.4,12.7,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,5.6,17.3,285.0,988.3,988.3,3.28,3.8
2025-10-04 05:05:00+02:00,12.7,12.7,12.1,10.9,89.0,12.4,91.0,11.0,12.4,12.7,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,4.3,11.2,75.0,988.2,988.2,3.28,3.8
2025-10-04 05:10:00+02:00,12.7,12.7,12.3,10.9,89.0,12.4,91.0,11.0,12.4,12.7,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,3.7,6.8,309.0,988.2,988.2,3.28,3.8
2025-10-04 05:15:00+02:00,12.7,12.7,12.7,11.1,90.0,12.5,91.0,11.0,12.5,12.8,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,2.0,10.4,1.0,987.9,987.9,3.28,3.8
2025-10-04 05:20:00+02:00,12.8,12.8,12.5,11.1,89.0,12.5,91.0,11.1,12.5,12.8,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,3.3,9.7,126.0,987.6,987.6,3.28,3.8
2025-10-04 05:25:00+02:00,12.9,12.9,12.5,11.1,89.0,12.5,91.0,11.1,12.5,12.8,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,3.7,16.2,322.0,987.7,987.7,3.28,3.8
2025-10-04 05:30:00+02:00,13.0,13.0,12.7,11.2,89.0,12.5,91.0,11.1,12.5,12.8,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,3.7,16.2,55.0,987.7,987.7,3.28,3.8
2025-10-04 05:35:00+02:00,13.1,13.1,12.9,11.3,89.0,12.5,91.0,11.1,12.5,12.8,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,3.2,16.2,14.0,987.5,987.5,3.28,3.8
2025-10-04 05:40:00+02:00,13.1,13.1,13.1,11.3,89.0,12.6,91.0,11.1,12.6,13.0,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,1.9,9.7,83.0,987.3,987.3,3.28,3.8
2025-10-04 05:45:00+02:00,13.1,13.1,13.0,11.3,89.0,12.6,91.0,11.1,12.6,13.0,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,2.6,8.6,348.0,987.1,987.1,3.28,3.7
2025-10-04 05:50:00+02:00,13.2,13.2,12.8,11.4,89.0,12.6,91.0,11.2,12.6,13.0,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,4.0,12.6,30.0,987.0,987.0,3.28,3.7
2025-10-04 05:55:00+02:00,13.3,13.3,13.1,11.6,89.0,12.6,91.0,11.2,12.6,13.0,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,3.5,8.6,69.0,987.0,987.0,3.28,3.7
2025-10-04 06:00:00+02:00,13.3,13.3,13.5,11.6,89.0,12.6,91.0,11.2,12.6,13.0,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,1.7,10.1,23.0,986.9,986.9,3.28,3.7
2025-10-04 06:05:00+02:00,13.4,13.4,13.1,11.6,89.0,12.7,91.0,11.3,12.7,13.1,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,4.1,12.2,72.0,986.8,986.8,3.28,3.7
2025-10-04 06:10:00+02:00,13.4,13.4,13.4,11.7,89.0,12.7,91.0,11.3,12.7,13.1,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,3.0,8.6,93.0,986.5,986.5,3.28,3.7
2025-10-04 06:15:00+02:00,13.5,13.5,13.4,11.6,88.0,12.7,91.0,11.3,12.7,13.1,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,3.4,8.6,116.0,986.4,986.4,3.28,3.7
2025-10-04 06:20:00+02:00,13.6,13.6,13.6,11.7,88.0,12.7,91.0,11.3,12.7,13.1,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,2.2,13.3,61.0,986.1,986.1,3.28,3.7
2025-10-04 06:25:00+02:00,13.6,13.6,13.6,11.8,89.0,12.8,91.0,11.4,12.8,13.2,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,2.7,7.9,13.0,986.0,986.0,3.28,3.7
2025-10-04 06:30:00+02:00,13.6,13.6,13.9,11.8,89.0,12.8,91.0,11.4,12.8,13.2,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,1.4,10.1,166.0,985.7,985.7,3.28,3.7
2025-10-04 06:35:00+02:00,13.6,13.6,13.6,11.8,89.0,12.8,91.0,11.4,12.8,13.2,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,2.7,7.9,344.0,985.6,985.6,3.28,3.7
2025-10-04 06:40:00+02:00,13.6,13.6,13.7,11.8,89.0,12.8,91.0,11.4,12.8,13.3,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,2.4,11.9,25.0,985.6,985.6,3.28,3.7
2025-10-04 06:45:00+02:00,13.6,13.6,13.7,11.8,89.0,12.9,91.0,11.4,12.9,13.3,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,2.3,7.9,45.0,985.4,985.4,3.28,3.7
2025-10-04 06:50:00+02:00,13.6,13.6,13.4,11.9,89.0,12.9,91.0,11.4,12.9,13.3,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,4.2,13.0,84.0,985.2,985.2,3.28,3.7
2025-10-04 06:55:00+02:00,13.7,13.7,13.8,12.0,89.0,12.9,91.0,11.4,12.9,13.3,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,2.4,10.1,103.0,985.2,985.2,3.28,3.7
2025-10-04 07:00:00+02:00,13.7,13.7,13.8,11.9,89.0,12.9,91.0,11.4,12.9,13.3,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,2.3,8.3,4.0,985.1,985.1,3.28,3.7
2025-10-04 07:05:00+02:00,13.7,13.7,13.7,12.0,90.0,13.0,91.0,11.5,13.0,13.5,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,3.2,13.3,111.0,985.2,985.2,3.28,3.6
2025-10-04 07:10:00+02:00,13.6,13.7,13.8,12.2,91.0,13.0,91.0,11.6,13.0,13.5,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,2.9,11.2,77.0,984.8,984.8,3.28,3.6
2025-10-04 07:15:00+02:00,13.6,13.6,13.9,12.3,92.0,13.0,91.0,11.6,13.0,13.5,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,2.1,11.2,48.0,984.9,984.9,3.28,3.6
2025-10-04 07:20:00+02:00,13.6,13.6,13.7,12.4,92.0,13.0,91.0,11.6,13.0,13.5,0.1,0.0,0.6,3.2,5.2,0.1,5.2,5.2,324.2,3.0,8.3,24.0,984.8,984.8,3.28,3.6
2025-10-04 07:25:00+02:00,13.7,13.7,13.9,12.6,93.0,13.1,91.0,11.7,13.1,13.6,0.2,0.0,1.2,3.3,5.3,0.2,5.3,5.3,324.3,2.8,7.6,100.0,984.5,984.5,3.28,3.6
2025-10-04 07:30:00+02:00,13.7,13.7,14.0,12.7,94.0,13.1,91.0,11.7,13.1,13.6,0.3,0.0,0.6,3.3,5.3,0.2,5.3,5.3,324.3,2.6,13.3,84.0,984.5,984.5,3.28,3.6
2025-10-04 07:35:00+02:00,13.7,13.7,14.2,12.8,94.0,13.1,91.0,11.7,13.1,13.6,0.6,0.0,0.0,3.3,5.3,0.2,5.3,5.3,324.3,1.9,13.3,62.0,984.4,984.4,3.28,3.5
2025-10-04 07:40:00+02:00,13.7,13.7,14.1,12.9,95.0,13.1,91.0,11.7,13.1,13.6,1.2,0.0,0.0,3.3,5.3,0.2,5.3,5.3,324.3,2.9,11.9,65.0,984.3,984.3,3.28,3.5
2025-10-04 07:45:00+02:00,13.8,13.8,14.2,13.0,95.0,13.2,91.0,11.8,13.2,13.7,1.7,0.0,0.0,3.3,5.3,0.2,5.3,5.3,324.3,2.7,13.0,118.0,984.2,984.2,3.28,3.5
2025-10-04 07:50:00+02:00,13.8,13.8,13.9,13.0,95.0,13.2,91.0,11.8,13.2,13.7,2.4,0.0,0.0,3.3,5.3,0.2,5.3,5.3,324.3,4.5,13.0,347.0,984.0,984.0,3.28,3.5
2025-10-04 07:55:00+02:00,13.9,13.9,14.2,13.1,95.0,13.2,91.0,11.8,13.2,13.7,3.4,0.0,0.0,3.3,5.3,0.2,5.3,5.3,324.3,3.0,11.5,43.0,984.0,984.0,3.28,3.5
2025-10-04 08:00:00+02:00,13.9,13.8,14.3,13.1,95.0,13.3,91.0,11.8,13.3,13.8,5.5,0.0,0.0,3.3,5.3,0.2,5.3,5.3,324.3,2.7,7.6,2.0,983.9,983.9,3.28,3.5
2025-10-04 08:05:00+02:00,13.9,13.9,14.1,13.2,95.0,13.3,91.0,11.9,13.3,13.9,5.9,0.0,0.0,3.3,5.3,0.2,5.3,5.3,324.3,4.0,24.8,116.0,983.7,983.7,3.28,3.5
2025-10-04 08:10:00+02:00,14.0,14.0,14.2,13.2,95.0,13.3,91.0,12.0,13.3,13.9,8.6,0.0,0.0,3.3,5.3,0.2,5.3,5.3,324.3,4.0,10.8,87.0,983.7,983.7,3.28,3.5
2025-10-04 08:15:00+02:00,14.0,14.0,14.5,13.3,96.0,13.3,92.0,12.1,13.3,14.0,9.2,0.0,0.0,3.3,5.3,0.2,5.3,5.3,324.3,3.0,10.1,278.0,983.5,983.5,3.28,3.5
2025-10-04 08:20:00+02:00,14.1,14.1,14.2,13.5,96.0,13.4,92.0,12.1,13.3,14.0,13.1,0.0,0.0,3.3,5.3,0.0,5.3,5.3,324.3,5.2,10.1,318.0,983.6,983.6,3.28,3.5
2025-10-04 08:25:00+02:00,14.2,14.2,14.4,13.5,96.0,13.4,92.0,12.1,13.4,14.1,18.1,0.0,0.0,3.3,5.3,0.0,5.3,5.3,324.3,4.5,10.1,135.0,983.5,983.5,3.28,3.4
2025-10-04 08:30:00+02:00,14.3,14.3,14.7,13.6,96.0,13.4,92.0,12.1,13.4,14.1,30.9,0.0,0.6,3.4,5.4,0.1,5.4,5.4,324.4,4.0,11.2,45.0,983.3,983.3,3.28,3.4
2025-10-04 08:35:00+02:00,14.4,14.4,14.9,13.8,96.0,13.5,92.0,12.2,13.5,14.1,31.8,0.0,0.6,3.4,5.4,0.1,5.4,5.4,324.4,3.2,13.0,43.0,983.0,983.0,3.28,3.4
2025-10-04 08:40:00+02:00,14.5,14.5,14.6,13.9,96.0,13.5,92.0,12.2,13.5,14.2,30.1,0.0,0.0,3.4,5.4,0.1,5.4,5.4,324.4,5.9,17.3,142.0,983.1,983.1,3.28,3.4
2025-10-04 08:45:00+02:00,14.6,14.6,15.3,13.9,96.0,13.5,92.0,12.2,13.5,14.2,29.0,0.0,0.0,3.4,5.4,0.1,5.4,5.4,324.4,2.7,15.5,21.0,983.0,983.0,3.28,3.4
2025-10-04 08:50:00+02:00,14.6,14.6,15.0,13.9,96.0,13.6,92.0,12.3,13.6,14.3,21.2,0.0,0.0,3.4,5.4,0.1,5.4,5.4,324.4,4.6,9.0,100.0,982.8,982.8,3.28,3.4
2025-10-04 08:55:00+02:00,14.6,14.6,15.2,13.9,96.0,13.6,92.0,12.3,13.6,14.3,25.8,0.0,0.0,3.4,5.4,0.1,5.4,5.4,324.4,3.2,9.0,16.0,982.7,982.7,3.28,3.4
2025-10-04 09:00:00+02:00,14.7,14.7,14.9,14.0,96.0,13.6,92.0,12.4,13.6,14.4,19.1,0.0,0.6,3.5,5.5,0.2,5.5,5.5,324.5,5.5,16.6,122.0,982.5,982.5,3.28,3.4
2025-10-04 09:05:00+02:00,14.7,14.7,15.0,14.1,96.0,13.7,92.0,12.4,13.7,14.4,24.8,0.0,1.2,3.6,5.6,0.3,5.6,5.6,324.6,5.0,8.6,220.0,982.7,982.7,3.28,3.3
2025-10-04 09:10:00+02:00,14.7,14.7,14.1,14.0,96.0,13.7,92.0,12.4,13.7,14.4,14.5,0.0,18.0,6.5,8.5,3.2,8.5,8.5,327.5,9.4,23.0,211.0,983.6,983.6,3.28,3.3
2025-10-04 09:15:00+02:00,13.9,13.9,12.7,13.2,96.0,13.7,92.0,12.4,13.7,14.4,10.8,0.0,19.2,6.7,8.7,3.4,8.7,8.7,327.7,11.0,27.7,254.0,984.2,984.2,3.28,3.3
2025-10-04 09:20:00+02:00,13.2,13.2,12.5,12.4,95.0,13.7,92.0,12.5,13.7,14.5,16.2,0.0,13.2,6.8,8.8,3.5,8.8,8.8,327.8,7.7,27.7,215.0,984.8,984.8,3.28,3.3
2025-10-04 09:25:00+02:00,12.6,12.6,11.7,11.7,95.0,13.7,92.0,12.5,13.7,14.5,27.3,0.0,0.6,6.8,8.8,3.5,8.8,8.8,327.8,7.5,20.9,223.0,985.1,985.1,3.28,3.3
2025-10-04 09:30:00+02:00,12.1,12.1,10.8,11.2,94.0,13.7,92.0,12.4,13.7,14.4,33.2,0.0,1.2,6.9,8.9,3.5,8.9,8.9,327.9,8.4,19.4,194.0,985.4,985.4,3.28,3.3
2025-10-04 09:35:00+02:00,11.9,11.9,10.5,10.9,94.0,13.6,92.0,12.4,13.7,14.4,23.2,0.0,1.2,7.0,9.0,3.6,9.0,9.0,328.0,8.9,18.4,215.0,985.5,985.5,3.28,3.2
2025-10-04 09:40:00+02:00,11.8,11.8,11.1,11.0,95.0,13.6,92.0,12.3,13.6,14.3,21.1,0.0,0.6,7.0,9.0,3.6,9.0,9.0,328.0,5.4,15.8,232.0,985.7,985.7,3.28,3.2
2025-10-04 09:45:00+02:00,11.7,11.7,10.4,10.9,95.0,13.6,92.0,12.3,13.6,14.3,21.9,0.0,2.4,7.4,9.4,4.0,9.4,9.4,328.4,8.4,13.7,231.0,985.8,985.8,3.28,3.2
2025-10-04 09:50:00+02:00,11.6,11.6,11.0,10.9,96.0,13.6,92.0,12.3,13.6,14.3,18.8,0.0,4.8,7.8,9.8,4.4,9.8,9.8,328.8,4.9,10.4,222.0,985.7,985.7,3.28,3.2
2025-10-04 09:55:00+02:00,11.6,11.6,10.8,11.0,96.0,13.6,92.0,12.3,13.6,14.3,26.9,0.0,6.6,8.5,10.5,5.1,10.5,10.5,329.5,5.6,11.2,223.0,985.7,985.7,3.28,3.1
2025-10-04 10:00:00+02:00,11.6,11.6,10.9,11.0,96.0,13.5,92.0,12.3,13.5,14.2,22.6,0.0,6.6,9.0,11.0,5.5,11.0,11.0,330.0,5.1,10.8,207.0,985.6,985.6,3.28,3.1
2025-10-04 10:05:00+02:00,11.5,11.5,10.7,10.9,96.0,13.5,92.0,12.2,13.5,14.2,24.4,0.0,6.0,9.2,11.2,5.2,11.2,11.2,330.2,5.3,11.5,228.0,985.7,985.7,3.28,3.1
2025-10-04 10:10:00+02:00,11.4,11.4,11.0,10.8,96.0,13.5,92.0,12.2,13.5,14.2,23.7,0.0,4.8,9.8,11.8,3.1,11.8,11.8,330.8,3.5,7.9,198.0,985.7,985.7,3.28,3.1
2025-10-04 10:15:00+02:00,11.3,11.3,10.9,10.7,96.0,13.5,92.0,12.2,13.5,14.2,21.6,0.0,4.8,10.1,12.1,3.4,12.1,12.1,331.1,3.2,5.8,191.0,985.7,985.7,3.26,3.0
2025-10-04 10:20:00+02:00,11.1,11.2,10.6,10.5,96.0,13.5,92.0,12.2,13.5,14.2,25.9,0.0,4.8,10.5,12.5,3.7,12.5,12.5,331.5,3.8,9.4,130.0,985.9,985.9,3.24,3.0
2025-10-04 10:25:00+02:00,11.0,11.0,10.2,10.3,96.0,13.5,92.0,12.2,13.5,14.2,22.4,0.0,4.2,10.7,12.7,3.8,12.7,12.7,331.7,4.5,9.4,164.0,985.9,985.9,3.23,3.0
2025-10-04 10:30:00+02:00,10.9,10.8,10.2,10.2,96.0,13.5,92.0,12.2,13.5,14.1,23.6,0.0,4.2,11.2,13.2,4.3,13.2,13.2,332.2,3.7,8.3,219.0,985.9,985.9,3.22,3.0
2025-10-04 10:35:00+02:00,10.8,10.8,10.3,10.2,96.0,13.4,92.0,12.1,13.4,14.1,25.6,0.0,5.4,11.7,13.7,4.7,13.7,13.7,332.7,3.0,6.8,190.0,985.9,985.9,3.19,2.9
2025-10-04 10:40:00+02:00,10.7,10.7,10.3,10.1,96.0,13.4,92.0,12.1,13.4,14.1,44.8,0.0,6.0,12.2,14.2,5.2,14.2,14.2,333.2,2.6,7.6,174.0,986.1,986.1,3.18,2.9
2025-10-04 10:45:00+02:00,10.8,10.8,10.2,10.1,96.0,13.4,92.0,12.1,13.4,14.1,55.1,0.0,6.0,12.6,14.6,5.2,14.6,14.6,333.6,3.2,8.3,274.0,986.0,986.0,3.15,2.9
2025-10-04 10:50:00+02:00,10.7,10.7,10.5,10.1,96.0,13.4,92.0,12.1,13.4,14.1,54.7,0.0,5.4,12.9,14.9,5.0,14.9,14.9,333.9,1.2,8.3,223.0,986.0,986.0,3.14,2.9
2025-10-04 10:55:00+02:00,10.8,10.8,10.5,10.3,97.0,13.4,92.0,12.1,13.4,14.1,60.5,0.0,3.6,13.0,15.0,4.4,15.0,15.0,334.0,2.4,10.4,239.0,986.0,986.0,3.12,2.8
2025-10-04 11:00:00+02:00,10.8,10.8,10.5,10.3,97.0,13.4,92.0,12.1,13.4,14.0,57.1,0.0,1.8,13.1,15.1,4.1,15.1,15.1,334.1,2.3,8.3,206.0,986.0,986.0,3.1,2.8
2025-10-04 11:05:00+02:00,10.8,10.8,10.4,10.4,97.0,13.3,92.0,12.0,13.3,14.0,62.6,0.0,1.2,13.2,15.2,3.9,15.2,15.2,334.2,2.7,7.6,237.0,985.9,985.9,3.09,2.8
2025-10-04 11:10:00+02:00,10.8,10.8,10.2,10.4,97.0,13.3,91.0,11.9,13.3,13.9,67.6,0.0,1.2,13.3,15.3,3.5,15.3,15.3,334.3,4.1,8.3,189.0,985.7,985.7,3.08,2.8
2025-10-04 11:15:00+02:00,10.9,10.9,10.7,10.4,97.0,13.3,91.0,11.9,13.3,13.9,64.1,0.0,1.8,13.4,15.4,3.3,15.4,15.4,334.4,1.7,8.3,161.0,985.5,985.5,3.06,2.8
2025-10-04 11:20:00+02:00,10.9,10.9,10.6,10.4,97.0,13.3,91.0,11.9,13.3,13.9,43.8,0.0,1.2,13.5,15.5,3.0,15.5,15.5,334.5,2.3,7.6,135.0,985.7,985.7,3.04,2.8
2025-10-04 11:25:00+02:00,10.9,10.9,10.5,10.4,97.0,13.3,91.0,11.9,13.3,13.9,51.2,0.0,1.2,13.6,15.6,2.8,15.6,15.6,334.6,2.8,7.6,184.0,985.5,985.5,3.02,2.7
2025-10-04 11:30:00+02:00,10.9,10.9,10.5,10.4,97.0,13.3,91.0,11.9,13.3,13.9,54.0,0.0,1.8,13.8,15.8,2.6,15.8,15.8,334.8,3.0,6.1,161.0,985.8,985.8,3.0,2.7
2025-10-04 11:35:00+02:00,10.9,10.9,10.4,10.4,97.0,13.3,91.0,11.9,13.3,13.9,34.6,0.0,2.4,14.0,16.0,2.3,16.0,16.0,335.0,3.6,9.0,184.0,985.9,985.9,2.98,2.7
2025-10-04 11:40:00+02:00,10.9,10.9,10.4,10.4,97.0,13.3,91.0,11.9,13.3,13.9,57.9,0.0,2.4,14.1,16.1,1.9,16.1,16.1,335.1,3.2,6.5,219.0,985.7,985.7,2.98,2.7
2025-10-04 11:45:00+02:00,10.9,10.9,10.1,10.4,97.0,13.3,91.0,11.9,13.3,13.9,63.5,0.0,1.8,14.3,16.3,1.7,16.3,16.3,335.3,4.7,10.1,207.0,985.6,985.6,2.95,2.6
2025-10-04 11:50:00+02:00,10.8,10.8,10.5,10.3,97.0,13.3,91.0,11.9,13.3,13.9,46.6,0.0,2.4,14.5,16.5,1.6,16.5,16.5,335.5,2.3,10.1,229.0,985.7,985.7,2.94,2.6
2025-10-04 11:55:00+02:00,10.8,10.8,10.4,10.4,97.0,13.3,91.0,11.9,13.3,13.9,78.8,0.0,3.0,14.7,16.7,1.7,16.7,16.7,335.7,3.1,9.4,216.0,985.6,985.6,2.92,2.6
2025-10-04 12:00:00+02:00,10.9,10.9,10.3,10.4,97.0,13.3,91.0,11.9,13.3,13.9,131.8,1.0,2.4,14.9,16.9,1.8,16.9,16.9,335.9,4.1,7.2,198.0,985.4,985.4,2.9,2.6
2025-10-04 12:05:00+02:00,11.0,11.0,10.4,10.5,97.0,13.3,91.0,11.9,13.3,13.9,99.3,0.0,1.8,15.0,17.0,1.7,17.0,17.0,336.0,4.0,6.5,181.0,985.6,985.6,2.89,2.5
2025-10-04 12:10:00+02:00,10.8,10.8,10.4,10.4,97.0,13.3,91.0,11.9,13.3,13.9,54.0,0.0,2.4,15.3,17.3,2.0,17.3,17.3,336.3,3.1,9.4,198.0,985.7,985.7,2.88,2.5
2025-10-04 12:15:00+02:00,10.7,10.7,10.0,10.2,97.0,13.3,91.0,11.8,13.3,13.8,48.7,0.0,2.4,15.5,17.5,2.1,17.5,17.5,336.5,4.1,12.2,224.0,986.0,986.0,2.86,2.5
2025-10-04 12:20:00+02:00,10.7,10.7,10.0,10.1,96.0,13.3,91.0,11.9,13.3,13.9,56.4,0.0,3.6,15.9,17.9,2.4,17.9,17.9,336.9,4.1,6.5,213.0,986.0,986.0,2.84,2.5
2025-10-04 12:25:00+02:00,10.7,10.7,10.1,10.1,96.0,13.2,91.0,11.8,13.2,13.7,53.7,0.0,4.2,16.2,18.2,2.6,18.2,18.2,337.2,3.3,6.5,162.0,986.1,986.1,2.44,2.4
2025-10-04 12:30:00+02:00,10.7,10.7,10.0,10.1,96.0,13.2,91.0,11.8,13.2,13.7,58.5,0.0,4.2,16.6,18.6,2.8,18.6,18.6,337.6,3.7,5.8,205.0,986.0,986.0,2.18,2.4
2025-10-04 12:35:00+02:00,10.7,10.7,10.2,10.1,96.0,13.2,91.0,11.8,13.2,13.7,68.5,0.0,4.2,16.9,18.9,2.9,18.9,18.9,337.9,3.0,7.6,229.0,986.0,986.0,2.13,2.4
2025-10-04 12:40:00+02:00,10.7,10.7,10.1,10.1,96.0,13.2,91.0,11.8,13.2,13.7,52.2,0.0,3.6,17.1,19.1,3.0,19.1,19.1,338.1,3.5,7.6,205.0,985.8,985.8,2.12,2.4
2025-10-04 12:45:00+02:00,10.6,10.6,10.2,10.0,96.0,13.2,91.0,11.8,13.2,13.7,41.7,0.0,3.0,17.3,19.3,3.0,19.3,19.3,338.3,2.2,7.2,226.0,985.4,985.4,2.07,2.3
2025-10-04 12:50:00+02:00,10.6,10.6,10.3,10.0,96.0,13.2,91.0,11.8,13.2,13.7,42.3,0.0,1.8,17.4,19.4,2.8,19.4,19.4,338.4,1.5,4.3,190.0,985.4,985.4,2.06,2.3
2025-10-04 12:55:00+02:00,10.5,10.5,10.0,9.9,96.0,13.2,91.0,11.8,13.2,13.7,53.2,0.0,1.8,17.5,19.5,2.7,19.5,19.5,338.5,2.7,7.2,147.0,985.4,985.4,2.02,2.3
2025-10-04 13:00:00+02:00,10.4,10.4,9.9,9.8,96.0,13.2,91.0,11.8,13.2,13.7,95.4,0.0,1.8,17.7,19.7,2.8,19.7,19.7,338.7,2.7,7.9,206.0,985.3,985.3,2.0,2.3
2025-10-04 13:05:00+02:00,10.4,10.4,9.6,9.8,96.0,13.2,91.0,11.8,13.2,13.7,72.5,0.0,2.4,17.9,19.9,2.8,19.9,19.9,338.9,3.8,7.9,176.0,985.1,985.1,1.96,2.2
2025-10-04 13:10:00+02:00,10.4,10.4,9.8,9.8,96.0,13.1,91.0,11.7,13.1,13.6,67.8,0.0,1.8,17.9,19.9,2.6,19.9,19.9,338.9,3.0,7.6,223.0,985.1,985.1,1.94,2.2
2025-10-04 13:15:00+02:00,10.4,10.4,9.5,9.8,96.0,13.1,91.0,11.7,13.1,13.6,182.3,1.0,0.6,17.9,19.9,2.3,19.9,19.9,338.9,4.4,10.1,190.0,985.1,985.1,1.9,2.1
2025-10-04 13:20:00+02:00,10.5,10.5,9.6,9.9,96.0,13.1,91.0,11.7,13.1,13.6,171.5,1.0,0.6,18.0,20.0,2.1,20.0,20.0,339.0,4.8,11.2,189.0,985.1,985.1,1.88,2.1
2025-10-04 13:25:00+02:00,10.7,10.7,10.2,10.1,96.0,13.1,91.0,11.7,13.1,13.6,242.5,2.0,0.6,18.0,20.0,1.7,20.0,20.0,339.0,2.8,9.0,207.0,985.0,985.0,1.92,2.2
2025-10-04 13:30:00+02:00,10.8,10.8,10.1,10.2,96.0,13.2,91.0,11.7,13.2,13.7,186.2,1.0,0.0,18.0,20.0,1.4,20.0,20.0,339.0,4.0,7.2,203.0,985.3,985.3,1.94,2.2
2025-10-04 13:35:00+02:00,11.0,11.0,10.6,10.4,96.0,13.2,91.0,11.8,13.2,13.7,449.1,4.0,0.0,18.0,20.0,1.1,20.0,20.0,339.0,2.9,6.1,234.0,985.1,985.1,2.0,2.2
2025-10-04 13:40:00+02:00,11.7,11.7,11.3,11.1,96.0,13.2,91.0,11.8,13.2,13.7,452.1,4.0,0.0,18.0,20.0,0.9,20.0,20.0,339.0,3.9,9.7,189.0,985.2,985.2,2.02,2.2
2025-10-04 13:45:00+02:00,12.0,12.0,11.6,11.3,95.0,13.3,91.0,11.9,13.3,13.9,481.7,4.0,0.0,18.0,20.0,0.7,20.0,20.0,339.0,4.2,8.6,193.0,985.2,985.2,2.15,2.4
2025-10-04 13:50:00+02:00,12.1,12.1,11.8,11.3,95.0,13.3,91.0,11.9,13.3,13.9,404.5,3.0,0.0,18.0,20.0,0.6,20.0,20.0,339.0,3.5,9.0,199.0,985.2,985.2,2.18,2.4
2025-10-04 13:55:00+02:00,12.1,12.1,11.8,11.1,94.0,13.4,91.0,11.9,13.4,14.0,303.2,2.0,0.0,18.0,20.0,0.4,20.0,20.0,339.0,2.9,8.3,215.0,985.2,985.2,2.25,2.5
2025-10-04 14:00:00+02:00,12.3,12.3,12.1,11.3,94.0,13.4,91.0,11.9,13.4,14.0,188.3,1.0,0.0,18.0,20.0,0.3,20.0,20.0,339.0,3.2,8.3,223.0,985.2,985.2,2.28,2.5
2025-10-04 14:05:00+02:00,12.2,12.2,11.8,11.1,93.0,13.4,91.0,11.9,13.4,14.0,100.2,0.0,0.0,18.0,20.0,0.1,20.0,20.0,339.0,3.7,8.3,219.0,985.3,985.3,2.46,2.6
2025-10-04 14:10:00+02:00,12.2,12.2,12.1,11.2,93.0,13.4,91.0,12.0,13.4,14.0,238.6,2.0,0.0,18.0,20.0,0.1,20.0,20.0,339.0,2.7,7.6,174.0,985.2,985.2,2.58,2.6
2025-10-04 14:15:00+02:00,12.4,12.3,12.0,11.2,92.0,13.5,91.0,12.1,13.5,14.1,336.1,3.0,0.0,18.0,20.0,0.1,20.0,20.0,339.0,3.9,9.4,168.0,985.1,985.1,2.65,2.6
