datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-07-08 22:45:01,900355,Am Stadtpark,51.49212,7.22238,87.434,19.497,44.512,4.033,717,,,,2025-07
2025-07-08 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.416,41.533,3.765,717,3.743,19.18,9.9,2025-07
2025-07-08 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.438,42.423,3.847,718,3.724,19.16,9.9,2025-07
2025-07-08 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.435,19.444,41.8,3.792,711,,,,2025-07
2025-07-08 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.388,42.467,3.855,720,,,,2025-07
2025-07-09 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.369,42.704,3.881,706,3.743,18.99,9.9,2025-07
2025-07-09 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.369,42.704,3.881,706,3.743,18.99,9.9,2025-07
2025-07-09 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.436,19.391,41.562,3.778,717,3.723,18.99,9.9,2025-07
2025-07-09 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.316,42.236,3.846,723,,,,2025-07
2025-07-09 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.269,42.82,3.9,711,,,,2025-07
2025-07-09 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.228,40.809,3.717,710,3.737,18.85,9.9,2025-07
2025-07-09 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.2,40.835,3.722,709,3.719,18.86,9.9,2025-07
2025-07-09 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.231,41.776,3.809,718,,,,2025-07
2025-07-09 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.435,19.219,40.64,3.708,720,,,,2025-07
2025-07-09 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.184,40.53,3.701,719,3.737,18.47,9.9,2025-07
2025-07-09 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.435,19.169,40.999,3.743,723,3.722,18.39,9.8,2025-07
2025-07-09 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.436,19.169,40.093,3.66,712,,,,2025-07
2025-07-09 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.436,19.138,39.56,3.616,711,,,,2025-07
2025-07-09 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.436,19.163,37.791,3.453,712,3.737,17.98,9.8,2025-07
2025-07-09 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.436,19.088,36.435,3.331,718,3.725,17.97,9.8,2025-07
2025-07-09 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.436,19.094,36.453,3.334,719,,,,2025-07
2025-07-09 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.436,19.106,35.891,3.282,712,,,,2025-07
2025-07-09 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.436,19.022,38.085,3.49,702,3.737,17.83,9.8,2025-07
2025-07-09 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.436,19.034,41.013,3.76,719,3.712,17.87,9.8,2025-07
2025-07-09 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.436,18.984,40.419,3.706,709,,,,2025-07
2025-07-09 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.436,18.941,39.838,3.658,715,,,,2025-07
2025-07-09 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.436,18.938,39.262,3.601,717,3.74,17.73,9.8,2025-07
2025-07-09 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.436,18.909,38.771,3.563,714,3.715,17.73,9.8,2025-07
2025-07-09 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.436,18.866,36.866,3.388,715,,,,2025-07
2025-07-09 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.437,18.888,35.94,3.301,722,,,,2025-07
2025-07-09 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.436,18.844,36.885,3.389,704,3.739,17.73,9.8,2025-07
2025-07-09 06:15:01,900355,Am Stadtpark,51.49212,7.22238,87.436,18.859,36.118,3.323,715,3.719,17.73,9.8,2025-07
2025-07-09 06:30:01,900355,Am Stadtpark,51.49212,7.22238,87.436,18.875,36.45,3.353,708,,,,2025-07
2025-07-09 06:45:01,900355,Am Stadtpark,51.49212,7.22238,87.437,18.781,35.323,3.252,712,,,,2025-07
2025-07-09 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.436,18.741,33.62,3.097,719,3.735,17.85,9.8,2025-07
2025-07-09 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.437,18.709,35.022,3.232,706,3.722,17.98,9.8,2025-07
2025-07-09 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.438,18.716,37.432,3.452,725,,,,2025-07
2025-07-09 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.436,18.7,36.833,3.398,718,,,,2025-07
2025-07-09 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.436,18.759,33.438,3.081,714,3.742,18.4,9.9,2025-07
2025-07-09 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.436,18.731,33.448,3.081,705,3.712,18.66,9.9,2025-07
2025-07-09 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.437,18.703,33.777,3.114,715,,,,2025-07
2025-07-09 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.438,18.778,36.691,3.38,712,,,,2025-07
2025-07-09 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.436,18.85,37.993,3.495,712,3.746,19.48,9.9,2025-07
2025-07-09 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.437,18.944,38.699,3.553,717,3.718,19.82,10.0,2025-07
2025-07-09 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.437,19.013,39.271,3.601,713,,,,2025-07
2025-07-09 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.436,19.078,39.783,3.642,718,,,,2025-07
2025-07-09 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.438,19.2,40.846,3.73,708,3.743,20.53,10.0,2025-07
2025-07-09 10:15:01,900355,Am Stadtpark,51.49212,7.22238,87.437,19.184,40.675,3.713,721,3.72,20.77,10.0,2025-07
2025-07-09 10:30:01,900355,Am Stadtpark,51.49212,7.22238,87.437,19.181,40.962,3.739,716,,,,2025-07
2025-07-09 10:45:01,900355,Am Stadtpark,51.49212,7.22238,87.438,19.188,41.374,3.777,719,,,,2025-07
2025-07-09 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.438,19.197,42.441,3.874,716,3.743,20.72,10.0,2025-07
2025-07-09 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.437,19.253,42.739,3.899,719,3.724,20.73,10.0,2025-07
2025-07-09 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.437,19.247,43.442,3.963,712,,,,2025-07
2025-07-09 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.438,19.244,42.65,3.89,723,,,,2025-07
2025-07-09 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.438,19.203,44.43,4.053,723,3.749,20.86,10.0,2025-07
2025-07-09 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.437,19.238,45.66,4.166,713,3.72,20.93,10.0,2025-07
2025-07-09 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.438,19.169,45.493,4.156,705,,,,2025-07
2025-07-09 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.438,19.178,43.06,3.933,715,,,,2025-07
2025-07-09 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.437,19.309,44.171,4.023,718,3.741,21.22,10.1,2025-07
2025-07-09 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.438,19.291,44.129,4.02,714,3.722,21.58,10.1,2025-07
2025-07-09 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.438,19.544,43.926,3.978,720,,,,2025-07
2025-07-09 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.438,19.738,44.451,4.011,719,,,,2025-07
2025-07-09 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.438,19.838,45.36,4.085,720,3.751,22.46,10.2,2025-07
2025-07-09 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.438,19.844,46.672,4.203,722,3.724,22.75,10.2,2025-07
2025-07-09 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.436,20.047,49.821,4.484,722,,,,2025-07
2025-07-09 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.438,20.088,52.095,4.689,722,,,,2025-07
2025-07-09 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.44,20.103,52.005,4.68,726,3.752,23.25,10.2,2025-07
2025-07-09 15:15:01,900355,Am Stadtpark,51.49212,7.22238,87.438,20.372,51.797,4.641,712,3.725,23.48,10.3,2025-07
2025-07-09 15:30:01,900355,Am Stadtpark,51.49212,7.22238,87.438,20.528,48.957,4.367,724,,,,2025-07
2025-07-09 15:45:01,900355,Am Stadtpark,51.49212,7.22238,87.438,20.603,44.908,3.999,719,,,,2025-07
2025-07-09 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.439,20.569,47.268,4.218,716,3.75,23.75,10.3,2025-07
2025-07-09 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.438,20.753,50.106,4.448,708,3.73,23.89,10.3,2025-07
2025-07-09 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.438,20.822,50.29,4.456,726,,,,2025-07
2025-07-09 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.438,20.853,51.389,4.552,719,,,,2025-07
2025-07-09 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.438,20.813,49.075,4.353,714,3.746,23.94,10.3,2025-07
2025-07-09 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.438,20.856,49.752,4.407,724,3.728,23.99,10.3,2025-07
2025-07-09 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.438,20.856,52.261,4.627,723,,,,2025-07
2025-07-09 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.439,20.784,53.55,4.747,722,,,,2025-07
2025-07-09 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.438,20.819,52.076,4.615,720,3.75,24.19,10.3,2025-07
2025-07-09 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.438,20.797,50.67,4.494,718,3.729,24.29,10.3,2025-07
2025-07-09 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.439,20.734,51.365,4.56,710,,,,2025-07
2025-07-09 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.439,20.697,50.324,4.474,715,,,,2025-07
2025-07-09 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.439,20.684,49.924,4.441,723,3.753,24.47,10.4,2025-07
2025-07-09 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.439,20.653,51.314,4.568,722,3.732,24.42,10.4,2025-07
2025-07-09 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.439,20.603,49.987,4.457,723,,,,2025-07
2025-07-09 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.438,20.584,49.681,4.429,723,,,,2025-07
2025-07-09 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.439,20.578,49.785,4.44,722,3.747,23.81,10.3,2025-07
2025-07-09 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.438,20.506,50.138,4.474,719,3.728,23.53,10.3,2025-07
2025-07-09 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.439,20.456,48.25,4.311,719,,,,2025-07
2025-07-09 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.439,20.444,47.867,4.279,713,,,,2025-07
2025-07-09 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.438,20.409,48.149,4.31,721,3.747,22.45,10.2,2025-07
2025-07-09 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.438,20.366,47.097,4.22,726,3.727,22.09,10.2,2025-07
2025-07-09 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.438,20.338,46.484,4.167,722,,,,2025-07
2025-07-09 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.438,20.269,46.622,4.184,710,,,,2025-07
2025-07-09 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.438,20.238,45.093,4.047,685,3.747,20.98,10.1,2025-07
2025-07-09 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.438,20.234,43.624,3.92,720,3.725,20.72,10.1,2025-07
2025-07-09 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.438,20.166,43.683,3.931,720,,,,2025-07
2025-07-09 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.438,20.113,44.158,3.974,719,,,,2025-07
2025-07-09 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.439,20.141,42.521,3.827,721,3.752,19.87,10.0,2025-07
2025-07-09 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.438,20.113,41.12,3.701,717,3.728,19.71,10.0,2025-07
2025-07-09 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.438,20.038,40.887,3.68,719,,,,2025-07
2025-07-09 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.439,20.013,39.953,3.597,723,,,,2025-07
2025-07-10 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.438,19.938,41.13,3.703,697,3.742,19.09,10.0,2025-07
2025-07-10 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.438,19.938,41.13,3.703,697,3.742,19.09,10.0,2025-07
2025-07-10 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.438,19.866,42.173,3.798,712,3.725,18.98,10.0,2025-07
2025-07-10 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.439,19.834,42.364,3.815,715,,,,2025-07
2025-07-10 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.438,19.831,41.851,3.769,722,,,,2025-07
2025-07-10 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.439,19.806,41.478,3.736,721,3.738,18.49,9.9,2025-07
2025-07-10 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.439,19.731,40.057,3.612,707,3.719,18.42,9.9,2025-07
2025-07-10 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.438,19.666,39.331,3.552,716,,,,2025-07
2025-07-10 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.439,19.609,39.698,3.589,723,,,,2025-07
2025-07-10 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.439,19.634,40.621,3.672,727,3.739,17.99,9.9,2025-07
2025-07-10 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.438,19.531,40.5,3.668,720,3.715,17.92,9.9,2025-07
2025-07-10 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.439,19.559,39.18,3.548,710,,,,2025-07
2025-07-10 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.438,19.491,38.479,3.491,718,,,,2025-07
2025-07-10 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.438,19.469,38.475,3.492,717,3.732,17.54,9.9,2025-07
2025-07-10 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.439,19.35,37.821,3.441,722,3.717,17.44,9.8,2025-07
2025-07-10 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.438,19.344,39.003,3.549,721,,,,2025-07
2025-07-10 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.439,19.253,42.363,3.862,708,,,,2025-07
2025-07-10 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.439,19.15,43.937,4.011,731,3.737,17.01,9.8,2025-07
2025-07-10 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.439,19.109,44.616,4.078,712,3.715,16.96,9.8,2025-07
2025-07-10 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.439,19.119,43.817,4.008,711,,,,2025-07
2025-07-10 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.439,19.038,42.237,3.867,723,,,,2025-07
2025-07-10 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.439,19.013,40.209,3.685,717,3.729,16.6,9.8,2025-07
2025-07-10 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.438,18.981,38.498,3.53,717,3.717,16.56,9.8,2025-07
2025-07-10 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.439,18.928,37.345,3.426,724,,,,2025-07
2025-07-10 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.44,18.956,39.635,3.638,724,,,,2025-07
2025-07-10 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.439,18.963,38.702,3.553,721,3.734,16.49,9.8,2025-07
2025-07-10 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.441,18.975,37.532,3.446,721,3.716,16.84,9.8,2025-07
2025-07-10 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.441,19.031,37.128,3.404,726,,,,2025-07
2025-07-10 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.44,19.047,34.657,3.177,717,,,,2025-07
2025-07-10 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.44,18.9,34.218,3.144,711,3.742,21.81,10.2,2025-07
2025-07-10 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.439,18.938,32.698,3.003,719,3.724,22.15,10.2,2025-07
2025-07-10 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.441,18.934,35.07,3.22,706,,,,2025-07
2025-07-10 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.441,18.938,36.688,3.369,718,,,,2025-07
2025-07-10 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.44,19.047,39.254,3.596,723,3.744,22.84,10.3,2025-07
2025-07-10 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.441,19.266,42.565,3.88,727,3.73,23.2,10.3,2025-07
2025-07-10 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.441,19.344,42.081,3.827,721,,,,2025-07
2025-07-10 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.441,19.356,41.553,3.773,727,,,,2025-07
2025-07-10 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.44,19.431,40.55,3.678,721,3.746,23.99,10.4,2025-07
2025-07-10 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.44,19.272,38.797,3.537,721,3.73,24.03,10.4,2025-07
2025-07-10 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.441,19.316,39.941,3.636,721,,,,2025-07
2025-07-10 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.441,19.606,43.9,3.965,729,,,,2025-07
2025-07-10 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.441,20.163,46.363,4.172,724,3.743,24.66,10.5,2025-07
2025-07-10 10:15:01,900355,Am Stadtpark,51.49212,7.22238,87.441,20.369,45.283,4.057,724,3.735,25.21,10.5,2025-07
2025-07-10 10:30:01,900355,Am Stadtpark,51.49212,7.22238,87.441,20.222,49.251,4.425,723,,,,2025-07
2025-07-10 10:45:01,900355,Am Stadtpark,51.49212,7.22238,87.441,20.306,47.59,4.264,719,,,,2025-07
2025-07-10 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.441,20.469,46.417,4.149,724,3.748,25.48,10.6,2025-07
2025-07-10 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.441,20.381,46.984,4.206,718,3.734,25.64,10.6,2025-07
2025-07-10 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.443,21.191,49.29,4.319,733,,,,2025-07
2025-07-10 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.438,21.509,49.731,4.34,724,,,,2025-07
2025-07-10 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.439,21.7,53.522,4.649,722,3.752,25.84,10.6,2025-07
2025-07-10 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.706,46.003,4.003,717,3.732,25.94,10.6,2025-07
2025-07-10 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.439,21.572,48.858,4.254,724,,,,2025-07
2025-07-10 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.44,21.469,47.31,4.137,724,,,,2025-07
2025-07-10 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.697,51.435,4.468,734,3.752,25.89,10.6,2025-07
2025-07-10 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.44,21.697,51.099,4.445,721,3.741,25.91,10.6,2025-07
2025-07-10 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.575,51.55,4.496,724,,,,2025-07
2025-07-10 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.439,21.566,53.179,4.639,731,,,,2025-07
2025-07-10 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.44,21.378,52.087,4.556,718,3.75,25.78,10.6,2025-07
2025-07-10 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.488,54.603,4.769,730,3.74,25.83,10.6,2025-07
2025-07-10 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.416,55.129,4.82,726,,,,2025-07
2025-07-10 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.313,56.735,4.973,723,,,,2025-07
2025-07-10 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.442,21.369,55.753,4.886,725,3.752,25.75,10.6,2025-07
2025-07-10 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.44,21.253,56.398,4.95,727,3.734,25.87,10.6,2025-07
2025-07-10 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.44,21.475,57.739,5.039,728,,,,2025-07
2025-07-10 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.753,57.484,4.991,726,,,,2025-07
2025-07-10 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.439,21.841,58.934,5.11,726,3.754,25.96,10.6,2025-07
2025-07-10 16:15:01,900355,Am Stadtpark,51.49212,7.22238,87.441,22.009,58.425,5.049,725,3.731,25.97,10.6,2025-07
2025-07-10 16:30:01,900355,Am Stadtpark,51.49212,7.22238,87.441,22.078,54.653,4.712,724,,,,2025-07
2025-07-10 16:45:01,900355,Am Stadtpark,51.49212,7.22238,87.44,22.053,56.297,4.859,722,,,,2025-07
2025-07-10 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.816,57.307,4.969,730,3.752,25.81,10.6,2025-07
2025-07-10 17:15:01,900355,Am Stadtpark,51.49212,7.22238,87.441,21.838,57.576,4.99,726,3.732,25.86,10.6,2025-07
2025-07-10 17:30:01,900355,Am Stadtpark,51.49212,7.22238,87.439,21.844,56.746,4.919,729,,,,2025-07
2025-07-10 17:45:01,900355,Am Stadtpark,51.49212,7.22238,87.441,21.709,58.3,5.064,722,,,,2025-07
2025-07-10 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.766,59.563,5.172,728,3.752,25.73,10.6,2025-07
2025-07-10 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.442,21.794,56.757,4.928,726,3.735,25.73,10.6,2025-07
2025-07-10 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.706,56.209,4.884,726,,,,2025-07
2025-07-10 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.681,58.662,5.102,726,,,,2025-07
2025-07-10 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.988,65.641,5.676,726,3.754,25.61,10.6,2025-07
2025-07-10 19:15:01,900355,Am Stadtpark,51.49212,7.22238,87.441,22.0,63.157,5.458,726,3.735,25.65,10.6,2025-07
2025-07-10 19:30:01,900355,Am Stadtpark,51.49212,7.22238,87.441,21.978,65.361,5.649,709,,,,2025-07
2025-07-10 19:45:01,900355,Am Stadtpark,51.49212,7.22238,87.441,22.022,63.075,5.449,701,,,,2025-07
2025-07-10 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.959,63.175,5.465,726,3.752,25.26,10.6,2025-07
2025-07-10 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.439,21.922,65.405,5.663,724,3.736,25.13,10.6,2025-07
2025-07-10 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.844,63.826,5.533,719,,,,2025-07
2025-07-10 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.794,62.34,5.41,721,,,,2025-07
2025-07-10 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.744,61.728,5.362,724,3.747,24.43,10.5,2025-07
2025-07-10 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.722,62.385,5.421,726,3.735,24.24,10.5,2025-07
2025-07-10 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.722,60.835,5.29,721,,,,2025-07
2025-07-10 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.44,21.684,60.15,5.237,719,,,,2025-07
2025-07-10 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.609,60.55,5.276,727,3.756,23.43,10.4,2025-07
2025-07-10 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.578,59.6,5.199,724,3.727,23.15,10.4,2025-07
2025-07-10 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.525,57.236,4.995,725,,,,2025-07
2025-07-10 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.44,21.516,57.974,5.063,722,,,,2025-07
2025-07-10 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.447,56.208,4.915,727,3.747,22.29,10.3,2025-07
2025-07-10 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.413,54.645,4.783,728,3.725,22.18,10.3,2025-07
2025-07-10 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.366,52.919,4.636,725,,,,2025-07
2025-07-10 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.341,50.216,4.399,727,,,,2025-07
2025-07-11 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.281,49.739,4.365,727,3.747,21.75,10.3,2025-07
2025-07-11 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.281,49.739,4.365,727,3.747,21.75,10.3,2025-07
2025-07-11 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.284,51.707,4.537,732,3.722,21.79,10.3,2025-07
2025-07-11 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.241,52.308,4.595,730,,,,2025-07
2025-07-11 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.197,51.457,4.523,724,,,,2025-07
2025-07-11 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.228,49.753,4.376,723,3.744,21.73,10.3,2025-07
2025-07-11 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.209,53.183,4.678,724,3.728,21.76,10.3,2025-07
2025-07-11 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.156,50.575,4.453,728,,,,2025-07
2025-07-11 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.442,21.063,52.092,4.59,725,,,,2025-07
2025-07-11 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.044,51.439,4.538,715,3.747,21.62,10.3,2025-07
2025-07-11 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.05,52.206,4.606,722,3.723,21.6,10.3,2025-07
2025-07-11 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.053,51.472,4.541,723,,,,2025-07
2025-07-11 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.441,20.888,46.631,4.128,731,,,,2025-07
