datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-03 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.142,10.522,27.067,3.007,641,3.717,12.88,26.3,2024-04
2024-04-03 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.459,22.738,2.527,636,3.699,12.93,26.2,2024-04
2024-04-03 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.466,25.935,2.883,637,,,,2024-04
2024-04-03 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.472,24.72,2.748,649,,,,2024-04
2024-04-03 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.142,10.453,18.714,2.08,646,3.716,12.82,26.3,2024-04
2024-04-03 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.142,10.431,15.751,1.751,642,3.695,12.89,26.2,2024-04
2024-04-03 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.478,7.677,0.854,644,,,,2024-04
2024-04-03 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.438,22.374,2.488,646,,,,2024-04
2024-04-03 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.434,25.443,2.829,645,3.718,12.81,26.3,2024-04
2024-04-03 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.419,24.452,2.719,640,3.697,12.89,26.3,2024-04
2024-04-03 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.142,10.416,15.882,1.766,638,,,,2024-04
2024-04-03 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.428,25.268,2.81,641,,,,2024-04
2024-04-03 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.438,22.356,2.486,643,3.716,13.06,26.3,2024-04
2024-04-03 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.45,19.593,2.179,646,3.704,13.25,26.4,2024-04
2024-04-03 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.142,10.403,26.472,2.944,640,,,,2024-04
2024-04-03 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.409,20.682,2.3,633,,,,2024-04
2024-04-03 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.453,28.668,3.188,635,3.717,13.63,26.5,2024-04
2024-04-03 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.453,32.426,3.604,630,3.7,13.81,26.4,2024-04
2024-04-03 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.45,25.061,2.785,639,,,,2024-04
2024-04-03 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.491,17.42,1.935,640,,,,2024-04
2024-04-03 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.459,26.403,2.932,639,3.724,14.14,26.5,2024-04
2024-04-03 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,10.494,28.028,3.111,635,3.703,14.31,26.5,2024-04
2024-04-03 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.141,10.556,29.451,3.268,645,,,,2024-04
2024-04-03 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.143,10.509,34.268,3.801,636,,,,2024-04
2024-04-03 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,10.528,37.414,4.149,634,3.72,14.59,26.6,2024-04
2024-04-03 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,10.516,37.363,4.144,641,3.703,14.78,26.5,2024-04
2024-04-03 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.144,10.522,36.676,4.068,631,,,,2024-04
2024-04-03 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,10.563,41.219,4.564,635,,,,2024-04
2024-04-03 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.139,10.616,41.893,4.63,636,3.721,15.23,26.7,2024-04
2024-04-03 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,10.65,41.443,4.576,634,3.709,15.49,26.7,2024-04
2024-04-03 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.142,10.622,42.84,4.737,648,,,,2024-04
2024-04-03 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.142,10.566,41.959,4.648,633,,,,2024-04
2024-04-03 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.591,41.938,4.644,641,3.727,15.83,26.8,2024-04
2024-04-03 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.14,10.588,41.23,4.562,650,3.705,16.07,26.8,2024-04
2024-04-03 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.606,41.168,4.552,633,,,,2024-04
2024-04-03 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.137,10.631,45.101,4.989,636,,,,2024-04
2024-04-03 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,10.65,45.229,5.001,636,3.728,16.3,26.8,2024-04
2024-04-03 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.139,10.669,28.659,3.168,634,3.706,16.37,26.8,2024-04
2024-04-03 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.147,10.653,43.783,4.839,641,,,,2024-04
2024-04-03 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,10.678,45.302,5.004,638,,,,2024-04
2024-04-03 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,10.7,45.83,5.059,639,3.729,16.24,26.8,2024-04
2024-04-03 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.141,10.7,43.091,4.757,637,3.705,16.27,26.8,2024-04
2024-04-03 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.14,10.656,44.82,4.949,637,,,,2024-04
2024-04-03 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.141,10.672,44.045,4.866,639,,,,2024-04
2024-04-03 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,10.706,43.083,4.758,635,3.724,16.19,26.8,2024-04
2024-04-03 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.706,40.564,4.478,635,3.707,16.3,26.8,2024-04
2024-04-03 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.14,10.75,43.763,4.819,638,,,,2024-04
2024-04-03 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,10.788,45.613,5.018,625,,,,2024-04
2024-04-03 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.722,45.144,4.972,639,3.731,17.09,27.1,2024-04
2024-04-03 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.697,42.584,4.695,637,3.707,17.59,27.1,2024-04
2024-04-03 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.14,10.741,39.701,4.378,631,,,,2024-04
2024-04-03 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,10.747,41.672,4.593,640,,,,2024-04
2024-04-03 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,10.831,42.182,4.636,641,3.729,17.72,27.0,2024-04
2024-04-03 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.14,10.844,41.04,4.507,642,3.705,17.72,26.9,2024-04
2024-04-03 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.141,10.891,40.658,4.466,641,,,,2024-04
2024-04-03 18:45:01,900355,Am Stadtpark,51.49212,7.22238,88.141,10.844,37.056,4.071,637,,,,2024-04
2024-04-03 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.828,39.126,4.304,642,3.729,17.05,26.9,2024-04
2024-04-03 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,10.816,38.132,4.197,640,3.705,16.85,26.8,2024-04
2024-04-03 19:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,10.775,30.51,3.359,636,,,,2024-04
2024-04-03 19:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,10.859,38.585,4.241,637,,,,2024-04
2024-04-03 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.9,38.275,4.202,646,3.729,16.09,26.8,2024-04
2024-04-03 20:15:01,900355,Am Stadtpark,51.49212,7.22238,88.14,10.903,34.714,3.811,646,3.705,15.97,26.8,2024-04
2024-04-03 20:30:01,900355,Am Stadtpark,51.49212,7.22238,88.142,10.841,25.824,2.836,638,,,,2024-04
2024-04-03 20:45:01,900355,Am Stadtpark,51.49212,7.22238,88.14,10.819,26.366,2.899,641,,,,2024-04
2024-04-03 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.813,35.512,3.907,640,3.724,15.38,26.7,2024-04
2024-04-03 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,10.841,38.508,4.238,641,3.702,15.28,26.7,2024-04
2024-04-03 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,10.828,36.747,4.044,638,,,,2024-04
2024-04-03 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.139,10.841,30.316,3.335,644,,,,2024-04
2024-04-03 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.139,10.816,35.528,3.908,638,3.724,14.86,26.7,2024-04
2024-04-03 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.14,10.803,35.339,3.889,637,3.7,14.85,26.6,2024-04
2024-04-03 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,10.778,36.708,4.041,641,,,,2024-04
2024-04-03 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,10.825,40.526,4.463,637,,,,2024-04
2024-04-03 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,10.778,38.67,4.261,635,3.725,14.61,26.7,2024-04
2024-04-03 23:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,10.778,36.32,4.003,635,3.702,14.59,26.6,2024-04
2024-04-03 23:30:01,900355,Am Stadtpark,51.49212,7.22238,88.137,10.766,37.455,4.128,635,,,,2024-04
2024-04-03 23:45:01,900355,Am Stadtpark,51.49212,7.22238,88.14,10.734,33.298,3.67,644,,,,2024-04
2024-04-04 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.741,33.696,3.715,636,3.727,14.3,26.6,2024-04
2024-04-04 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,10.769,34.254,3.775,641,3.705,14.26,26.6,2024-04
2024-04-04 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,10.759,34.656,3.82,637,,,,2024-04
2024-04-04 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,10.716,33.732,3.72,642,,,,2024-04
2024-04-04 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.697,29.732,3.279,638,3.723,13.99,26.6,2024-04
2024-04-04 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.14,10.741,28.873,3.186,646,3.703,13.95,26.5,2024-04
2024-04-04 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,10.703,29.704,3.279,641,,,,2024-04
2024-04-04 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.14,10.731,30.103,3.323,639,,,,2024-04
2024-04-04 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,10.722,32.461,3.584,637,3.717,13.62,26.5,2024-04
2024-04-04 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.139,10.725,31.78,3.509,640,3.702,13.6,26.4,2024-04
2024-04-04 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,10.663,27.764,3.067,642,,,,2024-04
2024-04-04 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.137,10.684,19.928,2.202,644,,,,2024-04
2024-04-04 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,10.663,23.584,2.606,648,3.722,13.38,26.5,2024-04
2024-04-04 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.139,10.684,22.219,2.456,640,3.702,13.44,26.5,2024-04
2024-04-04 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,10.663,23.936,2.646,641,,,,2024-04
2024-04-04 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,10.672,24.018,2.655,644,,,,2024-04
2024-04-04 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,10.65,24.364,2.694,638,3.725,13.48,26.5,2024-04
2024-04-04 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,10.594,24.488,2.708,628,3.705,13.58,26.5,2024-04
2024-04-04 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.137,10.619,23.557,2.605,639,,,,2024-04
2024-04-04 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,10.616,24.743,2.737,641,,,,2024-04
2024-04-04 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,10.628,25.435,2.814,638,3.719,13.62,26.5,2024-04
2024-04-04 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.142,10.6,26.051,2.882,636,3.701,13.65,26.4,2024-04
2024-04-04 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,10.609,21.042,2.328,634,,,,2024-04
2024-04-04 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,10.606,15.244,1.687,636,,,,2024-04
2024-04-04 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,10.569,14.751,1.633,637,3.717,13.41,26.5,2024-04
2024-04-04 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,10.591,20.108,2.227,635,3.7,13.47,26.4,2024-04
2024-04-04 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,10.563,23.709,2.626,650,,,,2024-04
2024-04-04 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,10.541,25.917,2.871,647,,,,2024-04
2024-04-04 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,10.566,26.9,2.98,633,3.721,13.57,26.5,2024-04
2024-04-04 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,10.559,26.567,2.943,645,3.7,13.69,26.5,2024-04
2024-04-04 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.14,10.572,29.351,3.252,638,,,,2024-04
2024-04-04 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.141,10.588,27.611,3.059,639,,,,2024-04
2024-04-04 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.594,22.066,2.445,640,3.721,13.84,26.5,2024-04
2024-04-04 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.553,27.934,3.095,639,3.709,13.95,26.5,2024-04
2024-04-04 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.563,30.641,3.395,636,,,,2024-04
2024-04-04 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.147,10.588,32.842,3.639,636,,,,2024-04
2024-04-04 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.584,32.596,3.611,630,3.721,14.17,26.6,2024-04
2024-04-04 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.146,10.603,31.821,3.525,642,3.701,14.31,26.6,2024-04
2024-04-04 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.158,10.603,34.762,3.85,637,,,,2024-04
2024-04-04 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.161,10.584,34.875,3.863,632,,,,2024-04
2024-04-04 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,10.559,34.238,3.792,645,3.72,14.34,26.6,2024-04
2024-04-04 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.167,10.569,31.855,3.528,638,3.706,14.43,26.6,2024-04
2024-04-04 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,10.6,32.71,3.621,641,,,,2024-04
2024-04-04 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.167,10.588,33.171,3.67,636,,,,2024-04
2024-04-04 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,10.631,35.033,3.875,635,3.723,14.82,26.7,2024-04
2024-04-04 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,10.631,38.194,4.223,639,3.707,15.13,26.7,2024-04
2024-04-04 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,10.65,41.365,4.572,641,,,,2024-04
2024-04-04 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,10.684,43.669,4.827,646,,,,2024-04
2024-04-04 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,10.691,43.341,4.787,646,3.722,15.7,26.8,2024-04
2024-04-04 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,10.7,44.871,4.953,643,3.705,16.01,26.9,2024-04
2024-04-04 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.162,10.722,43.464,4.794,639,,,,2024-04
2024-04-04 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,10.759,42.726,4.708,643,,,,2024-04
2024-04-04 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.161,10.763,44.079,4.858,636,3.725,16.61,26.9,2024-04
2024-04-04 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.161,10.731,43.287,4.774,635,3.705,16.82,27.0,2024-04
2024-04-04 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,10.772,39.908,4.399,640,,,,2024-04
2024-04-04 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.161,10.778,40.551,4.469,628,,,,2024-04
2024-04-04 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,10.775,42.592,4.693,635,3.724,17.1,27.0,2024-04
2024-04-04 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.159,10.769,43.662,4.806,635,3.71,17.26,27.0,2024-04
2024-04-04 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.159,10.775,40.791,4.492,634,,,,2024-04
2024-04-04 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.163,10.806,41.85,4.606,639,,,,2024-04
2024-04-04 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.161,10.809,42.621,4.689,636,3.725,17.61,27.1,2024-04
2024-04-04 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.163,10.863,38.767,4.259,641,3.711,17.72,27.1,2024-04
2024-04-04 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.161,10.881,29.932,3.286,645,,,,2024-04
2024-04-04 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.161,10.903,29.978,3.291,642,,,,2024-04
2024-04-04 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.16,10.888,36.006,3.955,632,3.727,16.97,26.9,2024-04
2024-04-04 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.163,10.925,34.292,3.764,642,3.703,16.68,26.8,2024-04
2024-04-04 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.159,10.947,36.614,4.017,625,,,,2024-04
2024-04-04 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.161,10.95,39.39,4.317,632,,,,2024-04
2024-04-04 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.161,10.934,31.687,3.471,647,3.727,16.21,27.0,2024-04
2024-04-04 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.161,10.956,36.923,4.043,636,3.706,16.32,26.9,2024-04
2024-04-04 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.16,11.063,40.969,4.477,644,,,,2024-04
2024-04-04 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.162,11.106,34.571,3.776,642,,,,2024-04
2024-04-04 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,11.038,36.969,4.04,633,3.723,16.58,27.0,2024-04
2024-04-04 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.161,11.053,36.936,4.036,630,3.713,16.56,26.9,2024-04
2024-04-04 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.163,11.081,35.268,3.855,645,,,,2024-04
2024-04-04 18:45:01,900355,Am Stadtpark,51.49212,7.22238,88.161,11.066,35.676,3.901,630,,,,2024-04
2024-04-04 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,11.059,35.187,3.845,637,3.725,16.15,26.9,2024-04
2024-04-04 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,11.063,35.452,3.874,638,3.708,16.01,26.8,2024-04
2024-04-04 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,11.059,31.853,3.479,635,,,,2024-04
2024-04-04 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,11.153,34.563,3.772,633,,,,2024-04
2024-04-04 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,11.194,34.898,3.805,634,3.729,15.39,26.8,2024-04
2024-04-04 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,11.222,38.56,4.199,643,3.702,15.34,26.8,2024-04
2024-04-04 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,11.241,31.475,3.426,634,,,,2024-04
2024-04-04 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,11.241,33.834,3.681,625,,,,2024-04
2024-04-04 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,11.269,32.95,3.583,644,3.725,14.97,26.8,2024-04
2024-04-04 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,11.306,30.783,3.344,636,3.703,14.98,26.7,2024-04
2024-04-04 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,11.306,40.196,4.366,631,,,,2024-04
2024-04-04 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.163,11.306,40.962,4.45,628,,,,2024-04
2024-04-04 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,11.278,32.423,3.525,629,3.729,14.76,26.7,2024-04
2024-04-04 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.161,11.231,32.168,3.5,625,3.7,14.74,26.7,2024-04
2024-04-04 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.163,11.2,30.807,3.354,626,,,,2024-04
2024-04-04 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.163,11.228,30.873,3.362,641,,,,2024-04
2024-04-04 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.161,11.191,31.526,3.432,633,3.721,14.46,26.7,2024-04
2024-04-04 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.163,11.219,30.181,3.287,635,3.702,14.46,26.6,2024-04
2024-04-04 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.161,11.184,30.767,3.351,641,,,,2024-04
2024-04-04 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.159,11.178,36.724,4.001,630,,,,2024-04
2024-04-05 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.162,11.15,34.343,3.743,629,3.725,14.06,26.6,2024-04
2024-04-05 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.159,11.166,34.101,3.718,629,3.703,14.0,26.5,2024-04
2024-04-05 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.16,11.144,32.684,3.564,631,,,,2024-04
2024-04-05 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.159,11.163,37.279,4.066,631,,,,2024-04
2024-04-05 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.159,11.122,36.298,3.96,637,3.724,13.77,26.6,2024-04
2024-04-05 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.161,11.166,33.807,3.689,631,3.698,13.88,26.6,2024-04
2024-04-05 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.159,11.147,31.824,3.473,630,,,,2024-04
2024-04-05 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.158,11.15,23.437,2.558,632,,,,2024-04
2024-04-05 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.158,11.156,20.333,2.22,631,3.724,14.13,26.7,2024-04
2024-04-05 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.158,11.125,18.533,2.024,627,3.7,14.26,26.6,2024-04
2024-04-05 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.157,11.072,27.702,3.025,632,,,,2024-04
2024-04-05 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.157,11.081,27.414,2.994,627,,,,2024-04
2024-04-05 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.155,11.072,31.199,3.408,634,3.722,14.31,26.6,2024-04
2024-04-05 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.157,11.097,30.996,3.386,626,3.698,14.48,26.6,2024-04
2024-04-05 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.156,11.091,19.658,2.148,629,,,,2024-04
2024-04-05 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.156,11.072,32.264,3.526,632,,,,2024-04
2024-04-05 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.158,11.059,30.829,3.369,630,3.725,14.62,26.7,2024-04
2024-04-05 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.155,11.072,32.093,3.507,628,3.698,14.76,26.6,2024-04
2024-04-05 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.154,11.019,35.573,3.889,631,,,,2024-04
2024-04-05 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.153,11.038,33.376,3.65,627,,,,2024-04
2024-04-05 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.156,11.072,32.42,3.546,631,3.72,14.96,26.7,2024-04
2024-04-05 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.154,11.047,20.749,2.27,638,3.702,15.13,26.7,2024-04
2024-04-05 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.155,11.072,30.631,3.351,630,,,,2024-04
2024-04-05 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.153,11.016,29.608,3.239,627,,,,2024-04
2024-04-05 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.155,11.031,28.572,3.127,621,3.72,15.27,26.8,2024-04
2024-04-05 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.153,11.016,18.597,2.035,627,3.7,15.38,26.8,2024-04
2024-04-05 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.154,10.994,28.063,3.071,636,,,,2024-04
2024-04-05 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.153,11.016,18.659,2.042,634,,,,2024-04
2024-04-05 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.155,10.991,18.679,2.044,631,3.727,15.25,26.8,2024-04
2024-04-05 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.153,10.991,23.409,2.562,632,3.704,15.28,26.7,2024-04
2024-04-05 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.155,11.038,24.123,2.64,624,,,,2024-04
2024-04-05 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.155,11.016,20.251,2.216,632,,,,2024-04
2024-04-05 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.153,11.028,18.53,2.027,638,3.722,15.31,26.9,2024-04
2024-04-05 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.154,11.091,15.47,1.692,636,3.707,15.52,26.9,2024-04
2024-04-05 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.151,11.059,25.081,2.741,633,,,,2024-04
2024-04-05 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.152,11.091,25.19,2.751,633,,,,2024-04
2024-04-05 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.153,11.091,28.047,3.063,639,3.722,16.25,27.0,2024-04
2024-04-05 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.153,11.144,31.955,3.487,624,3.705,16.56,27.0,2024-04
2024-04-05 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.151,11.159,35.373,3.854,635,,,,2024-04
2024-04-05 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.153,11.144,29.984,3.271,618,,,,2024-04
