datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-03 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.547,2.5,0.31,,3.578,4.5,48.5,2025-03
2025-03-03 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.559,2.526,0.314,,,,,2025-03
2025-03-03 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.538,2.504,0.311,,,,,2025-03
2025-03-03 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,5.503,2.531,0.315,,3.59,4.16,48.6,2025-03
2025-03-03 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,5.472,2.546,0.317,,3.578,4.09,48.4,2025-03
2025-03-03 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,5.472,2.517,0.313,,,,,2025-03
2025-03-03 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.419,2.526,0.314,,,,,2025-03
2025-03-03 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.4,2.533,0.316,,3.59,3.71,48.5,2025-03
2025-03-03 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,5.359,2.547,0.318,,3.578,3.67,48.4,2025-03
2025-03-03 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.334,2.542,0.317,,,,,2025-03
2025-03-03 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.309,2.549,0.318,,,,,2025-03
2025-03-03 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.297,2.576,0.322,,3.597,3.58,48.5,2025-03
2025-03-03 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,5.231,2.539,0.318,,3.574,3.63,48.4,2025-03
2025-03-03 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.247,2.548,0.319,,,,,2025-03
2025-03-03 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.2,2.581,0.323,,,,,2025-03
2025-03-03 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.159,2.568,0.322,,3.588,3.56,48.4,2025-03
2025-03-03 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.153,2.569,0.322,,3.574,3.54,48.3,2025-03
2025-03-03 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.084,2.565,0.322,,,,,2025-03
2025-03-03 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,5.053,2.6,0.327,,,,,2025-03
2025-03-03 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.072,2.603,0.327,,3.593,3.44,48.4,2025-03
2025-03-03 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.041,2.612,0.329,,3.577,3.57,48.5,2025-03
2025-03-03 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.053,2.585,0.325,,,,,2025-03
2025-03-03 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,5.013,2.6,0.327,,,,,2025-03
2025-03-03 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.044,2.581,0.325,,3.598,8.19,49.5,2025-03
2025-03-03 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,5.066,2.588,0.326,,3.589,8.82,49.0,2025-03
2025-03-03 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.072,2.586,0.326,,,,,2025-03
2025-03-03 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.081,2.591,0.326,,,,,2025-03
2025-03-03 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.091,2.606,0.328,,3.603,8.71,49.0,2025-03
2025-03-03 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.103,2.595,0.327,,3.594,8.66,49.0,2025-03
2025-03-03 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.15,2.582,0.325,,,,,2025-03
2025-03-03 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.128,2.599,0.327,,,,,2025-03
2025-03-03 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.163,2.602,0.327,,3.612,8.78,49.2,2025-03
2025-03-03 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.106,2.639,0.332,,3.593,8.99,49.1,2025-03
2025-03-03 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.125,2.616,0.329,,,,,2025-03
2025-03-03 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,5.084,2.603,0.328,,,,,2025-03
2025-03-03 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,5.078,2.615,0.329,,3.605,9.67,49.3,2025-03
2025-03-03 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.063,2.607,0.328,,3.596,9.96,49.3,2025-03
2025-03-03 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.053,2.61,0.329,,,,,2025-03
2025-03-03 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.097,2.611,0.329,,,,,2025-03
2025-03-03 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,5.128,2.625,0.33,,3.612,10.82,49.5,2025-03
2025-03-03 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.113,2.603,0.328,,3.596,11.22,49.4,2025-03
2025-03-03 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.178,2.601,0.327,,,,,2025-03
2025-03-03 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.253,2.586,0.325,,,,,2025-03
2025-03-03 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.247,2.56,0.321,,3.61,12.18,49.6,2025-03
2025-03-03 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,5.363,2.597,0.326,,3.603,12.5,49.6,2025-03
2025-03-03 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,5.413,2.596,0.325,,,,,2025-03
2025-03-03 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,5.463,2.539,0.318,,,,,2025-03
2025-03-03 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,5.494,2.555,0.319,,3.617,13.13,49.7,2025-03
2025-03-03 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,5.525,2.583,0.322,,3.6,13.39,49.7,2025-03
2025-03-03 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,5.572,2.559,0.319,,,,,2025-03
2025-03-03 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,5.581,2.514,0.313,,,,,2025-03
2025-03-03 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,5.663,2.522,0.314,,3.618,13.95,49.8,2025-03
2025-03-03 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,5.706,2.537,0.315,,3.604,14.14,49.8,2025-03
2025-03-03 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,5.738,2.513,0.312,,,,,2025-03
2025-03-03 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,5.791,2.499,0.31,,,,,2025-03
2025-03-03 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,5.791,2.489,0.309,,3.617,14.46,49.9,2025-03
2025-03-03 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,5.859,2.485,0.308,,3.609,14.55,49.9,2025-03
2025-03-03 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,5.859,2.482,0.307,,,,,2025-03
2025-03-03 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,5.925,2.47,0.305,,,,,2025-03
2025-03-03 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,5.903,2.457,0.303,,3.622,14.43,49.9,2025-03
2025-03-03 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,5.947,2.465,0.304,,3.602,14.26,49.7,2025-03
2025-03-03 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.909,2.44,0.301,,,,,2025-03
2025-03-03 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.903,2.473,0.305,,,,,2025-03
2025-03-03 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.869,2.465,0.304,,3.62,13.08,49.6,2025-03
2025-03-03 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.878,2.445,0.302,,3.603,12.64,49.5,2025-03
2025-03-03 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.897,2.462,0.304,,,,,2025-03
2025-03-03 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.919,2.479,0.306,,,,,2025-03
2025-03-03 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.913,2.473,0.305,,3.616,11.22,49.5,2025-03
2025-03-03 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.95,2.468,0.304,,3.593,10.84,49.4,2025-03
2025-03-03 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.941,2.498,0.308,,,,,2025-03
2025-03-03 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.956,2.47,0.304,,,,,2025-03
2025-03-03 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.972,2.466,0.304,,3.609,9.73,49.4,2025-03
2025-03-03 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.975,2.445,0.301,,3.589,9.45,49.3,2025-03
2025-03-03 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.95,2.431,0.299,,,,,2025-03
2025-03-03 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.978,2.443,0.301,,,,,2025-03
2025-03-03 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.978,2.451,0.302,,3.61,8.56,49.2,2025-03
2025-03-03 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.981,2.468,0.304,,3.587,8.38,49.1,2025-03
2025-03-03 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.941,2.485,0.306,,,,,2025-03
2025-03-03 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.947,2.447,0.301,,,,,2025-03
2025-03-03 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.95,2.443,0.301,,3.602,7.65,49.1,2025-03
2025-03-03 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.969,2.474,0.305,,3.588,7.49,49.1,2025-03
2025-03-03 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.934,2.486,0.306,,,,,2025-03
2025-03-03 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.931,2.482,0.306,,,,,2025-03
2025-03-04 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.9,2.454,0.302,,3.601,6.95,49.1,2025-03
2025-03-04 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.9,2.454,0.302,,3.601,6.95,49.1,2025-03
2025-03-04 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.928,2.434,0.3,,3.59,6.82,49.0,2025-03
2025-03-04 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.909,2.465,0.304,,,,,2025-03
2025-03-04 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.909,2.475,0.305,,,,,2025-03
2025-03-04 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.919,2.469,0.304,,3.603,6.33,49.0,2025-03
2025-03-04 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.878,2.516,0.31,,3.586,6.27,48.8,2025-03
2025-03-04 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.872,2.491,0.307,,,,,2025-03
2025-03-04 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.834,2.514,0.31,,,,,2025-03
2025-03-04 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.809,2.524,0.312,,3.596,5.78,48.9,2025-03
2025-03-04 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.838,2.525,0.312,,3.581,5.69,48.8,2025-03
2025-03-04 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.791,2.481,0.306,,,,,2025-03
2025-03-04 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.772,2.502,0.309,,,,,2025-03
2025-03-04 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.734,2.513,0.311,,3.6,5.24,48.8,2025-03
2025-03-04 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,5.725,2.54,0.314,,3.577,5.17,48.7,2025-03
2025-03-04 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.709,2.517,0.312,,,,,2025-03
2025-03-04 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,5.672,2.555,0.316,,,,,2025-03
2025-03-04 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,5.644,2.533,0.314,,3.597,4.83,48.7,2025-03
2025-03-04 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,5.625,2.551,0.316,,3.582,4.75,48.6,2025-03
2025-03-04 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.594,2.545,0.316,,,,,2025-03
2025-03-04 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.581,2.52,0.313,,,,,2025-03
2025-03-04 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.584,2.566,0.319,,3.592,4.4,48.6,2025-03
2025-03-04 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.569,2.527,0.314,,3.575,4.37,48.5,2025-03
2025-03-04 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.547,2.559,0.318,,,,,2025-03
2025-03-04 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.506,2.561,0.319,,,,,2025-03
2025-03-04 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.484,2.579,0.321,,3.586,3.99,48.6,2025-03
2025-03-04 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.478,2.58,0.321,,3.585,3.91,48.5,2025-03
2025-03-04 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.434,2.586,0.322,,,,,2025-03
2025-03-04 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.469,2.58,0.322,,,,,2025-03
2025-03-04 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.425,2.609,0.325,,3.588,3.67,48.5,2025-03
2025-03-04 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.369,2.574,0.321,,3.58,3.69,48.5,2025-03
2025-03-04 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.366,2.581,0.322,,,,,2025-03
2025-03-04 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.316,2.605,0.326,,,,,2025-03
2025-03-04 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.25,2.607,0.326,,3.59,3.8,48.6,2025-03
2025-03-04 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.284,2.616,0.327,,3.577,4.03,48.6,2025-03
2025-03-04 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.259,2.606,0.326,,,,,2025-03
2025-03-04 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.266,2.623,0.329,,,,,2025-03
2025-03-04 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.231,2.621,0.328,,3.596,5.82,49.1,2025-03
2025-03-04 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.238,2.594,0.325,,3.586,6.48,49.0,2025-03
2025-03-04 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.269,2.597,0.325,,,,,2025-03
2025-03-04 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.253,2.615,0.328,,,,,2025-03
2025-03-04 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.222,2.62,0.328,,3.6,7.83,49.2,2025-03
2025-03-04 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.25,2.603,0.326,,3.592,8.26,49.2,2025-03
2025-03-04 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,5.281,2.601,0.326,,,,,2025-03
2025-03-04 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.281,2.58,0.323,,,,,2025-03
2025-03-04 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.278,2.596,0.325,,3.602,9.29,49.3,2025-03
2025-03-04 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,5.291,2.592,0.325,,3.591,9.7,49.3,2025-03
2025-03-04 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.272,2.585,0.324,,,,,2025-03
2025-03-04 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,5.291,2.597,0.325,,,,,2025-03
2025-03-04 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,5.3,2.574,0.322,,3.611,10.68,49.5,2025-03
2025-03-04 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.338,2.648,0.332,,3.594,11.05,49.5,2025-03
2025-03-04 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.341,2.612,0.327,,,,,2025-03
2025-03-04 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.341,2.579,0.323,,,,,2025-03
2025-03-04 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.35,2.596,0.325,,3.614,11.99,49.7,2025-03
2025-03-04 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.359,2.608,0.326,,3.593,12.42,49.6,2025-03
2025-03-04 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,5.331,2.584,0.323,,,,,2025-03
2025-03-04 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.378,2.599,0.325,,,,,2025-03
2025-03-04 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.391,2.612,0.326,,3.616,13.33,49.8,2025-03
2025-03-04 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,5.488,2.595,0.324,,3.601,13.67,49.8,2025-03
2025-03-04 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.419,5.509,2.613,0.326,,,,,2025-03
2025-03-04 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.419,5.563,2.584,0.322,,,,,2025-03
2025-03-04 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,5.509,2.553,0.318,,3.622,14.39,50.0,2025-03
2025-03-04 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,5.6,2.551,0.318,,3.604,14.66,49.9,2025-03
2025-03-04 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,5.684,2.578,0.321,,,,,2025-03
2025-03-04 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,5.725,2.534,0.315,,,,,2025-03
2025-03-04 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.418,5.731,2.55,0.317,,3.626,15.12,50.1,2025-03
2025-03-04 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.419,5.722,2.58,0.32,,3.603,15.28,50.0,2025-03
2025-03-04 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,5.741,2.514,0.312,,,,,2025-03
2025-03-04 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,5.772,2.504,0.31,,,,,2025-03
2025-03-04 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,5.8,2.543,0.315,,3.621,15.54,50.1,2025-03
2025-03-04 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,5.806,2.506,0.31,,3.608,15.62,50.0,2025-03
2025-03-04 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,5.838,2.495,0.309,,,,,2025-03
2025-03-04 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,5.838,2.533,0.313,,,,,2025-03
2025-03-04 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,5.863,2.507,0.31,,3.621,15.36,50.0,2025-03
2025-03-04 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,5.866,2.487,0.307,,3.606,15.11,49.9,2025-03
2025-03-04 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,5.897,2.479,0.306,,,,,2025-03
2025-03-04 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,5.903,2.495,0.308,,,,,2025-03
2025-03-04 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,5.888,2.504,0.309,,3.622,13.71,49.8,2025-03
2025-03-04 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,5.938,2.49,0.307,,3.598,13.22,49.7,2025-03
2025-03-04 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,5.947,2.481,0.306,,,,,2025-03
2025-03-04 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,5.947,2.49,0.307,,,,,2025-03
2025-03-04 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,6.0,2.44,0.3,,3.613,11.65,49.6,2025-03
2025-03-04 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,6.038,2.458,0.303,,3.591,11.26,49.5,2025-03
2025-03-04 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.409,6.063,2.495,0.307,,,,,2025-03
2025-03-04 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.409,6.034,2.467,0.303,,,,,2025-03
2025-03-04 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,6.053,2.449,0.301,,3.607,10.05,49.5,2025-03
2025-03-04 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,6.056,2.456,0.302,,3.6,9.74,49.4,2025-03
2025-03-04 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,6.059,2.452,0.301,,,,,2025-03
2025-03-04 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,6.038,2.445,0.3,,,,,2025-03
2025-03-04 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.408,6.066,2.452,0.301,,3.603,8.87,49.4,2025-03
2025-03-04 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.409,6.072,2.45,0.301,,3.59,8.68,49.3,2025-03
2025-03-04 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,6.106,2.456,0.302,,,,,2025-03
2025-03-04 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,6.047,2.445,0.3,,,,,2025-03
2025-03-04 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,6.075,2.439,0.299,,3.605,7.98,49.3,2025-03
2025-03-04 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,6.069,2.451,0.301,,3.582,7.85,49.1,2025-03
2025-03-04 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.415,6.078,2.468,0.303,,,,,2025-03
2025-03-04 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,6.069,2.431,0.298,,,,,2025-03
2025-03-05 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,6.069,2.478,0.304,,3.598,7.24,49.2,2025-03
2025-03-05 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,6.069,2.478,0.304,,3.598,7.24,49.2,2025-03
2025-03-05 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,6.056,2.429,0.298,,3.585,7.1,49.1,2025-03
2025-03-05 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,6.072,2.431,0.298,,,,,2025-03
2025-03-05 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,6.053,2.468,0.303,,,,,2025-03
2025-03-05 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.419,6.05,2.445,0.3,,3.599,6.67,49.1,2025-03
2025-03-05 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,6.041,2.436,0.299,,3.587,6.56,49.0,2025-03
2025-03-05 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.038,2.454,0.301,,,,,2025-03
2025-03-05 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.013,2.464,0.303,,,,,2025-03
2025-03-05 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.009,2.474,0.304,,3.599,6.13,49.0,2025-03
2025-03-05 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.022,2.494,0.307,,3.582,6.05,48.9,2025-03
2025-03-05 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,5.975,2.474,0.304,,,,,2025-03
2025-03-05 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,5.956,2.475,0.304,,,,,2025-03
2025-03-05 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,5.931,2.461,0.303,,3.596,5.72,48.9,2025-03
2025-03-05 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,5.919,2.486,0.306,,3.585,5.66,48.8,2025-03
2025-03-05 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,5.9,2.487,0.306,,,,,2025-03
2025-03-05 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,5.888,2.503,0.308,,,,,2025-03
2025-03-05 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,5.875,2.504,0.309,,3.593,5.35,48.9,2025-03
2025-03-05 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,5.85,2.526,0.311,,3.582,5.33,48.8,2025-03
2025-03-05 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.869,2.506,0.309,,,,,2025-03
2025-03-05 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,5.831,2.499,0.308,,,,,2025-03
2025-03-05 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.775,2.486,0.307,,3.594,5.06,48.8,2025-03
2025-03-05 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.756,2.527,0.312,,3.582,5.02,48.7,2025-03
2025-03-05 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.772,2.537,0.313,,,,,2025-03
2025-03-05 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.756,2.543,0.314,,,,,2025-03
2025-03-05 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.716,2.523,0.312,,3.598,4.75,48.7,2025-03
2025-03-05 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.728,2.535,0.314,,3.579,4.7,48.6,2025-03
2025-03-05 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.675,2.557,0.317,,,,,2025-03
2025-03-05 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.656,2.562,0.318,,,,,2025-03
