datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-10-09 21:00:00,900541,Uemminger See,51.46932,7.29004,1.479,15.6,51.292,5.074,3109,3.652,17.54,38.2,2024-10
2024-10-09 21:15:01,900541,Uemminger See,51.46932,7.29004,1.479,15.6,51.554,5.1,3122,3.633,17.66,38.1,2024-10
2024-10-09 21:30:01,900541,Uemminger See,51.46932,7.29004,1.481,15.6,50.635,4.993,3132,,,,2024-10
2024-10-09 21:45:01,900541,Uemminger See,51.46932,7.29004,1.482,15.6,49.351,4.865,3118,,,,2024-10
2024-10-09 22:00:00,900541,Uemminger See,51.46932,7.29004,1.484,15.6,47.256,4.653,3125,3.656,17.79,38.2,2024-10
2024-10-09 22:15:01,900541,Uemminger See,51.46932,7.29004,1.485,15.5,44.324,4.372,3123,3.634,17.89,38.1,2024-10
2024-10-09 22:30:01,900541,Uemminger See,51.46932,7.29004,1.484,15.5,43.037,4.25,3135,,,,2024-10
2024-10-09 22:45:01,900541,Uemminger See,51.46932,7.29004,1.488,15.5,42.283,4.175,3132,,,,2024-10
2024-10-09 23:00:00,900541,Uemminger See,51.46932,7.29004,1.491,15.6,41.016,4.054,3119,3.654,18.0,38.2,2024-10
2024-10-09 23:15:00,900541,Uemminger See,51.46932,7.29004,1.492,15.6,39.786,3.929,3114,3.63,18.12,38.2,2024-10
2024-10-09 23:30:00,900541,Uemminger See,51.46932,7.29004,1.494,15.6,38.902,3.841,3111,,,,2024-10
2024-10-09 23:45:00,900541,Uemminger See,51.46932,7.29004,1.5,15.6,39.214,3.875,3132,,,,2024-10
2024-10-10 00:00:00,900541,Uemminger See,51.46932,7.29004,1.511,15.5,40.063,3.961,3111,3.652,18.1,38.2,2024-10
2024-10-10 00:00:00,900541,Uemminger See,51.46932,7.29004,1.511,15.5,40.063,3.961,3111,3.652,18.1,38.2,2024-10
2024-10-10 00:15:01,900541,Uemminger See,51.46932,7.29004,1.532,15.6,41.107,4.064,3073,3.635,18.05,38.1,2024-10
2024-10-10 00:30:01,900541,Uemminger See,51.46932,7.29004,1.554,15.5,42.11,4.155,3110,,,,2024-10
2024-10-10 00:45:01,900541,Uemminger See,51.46932,7.29004,1.578,15.5,42.13,4.146,3076,,,,2024-10
2024-10-10 01:00:00,900541,Uemminger See,51.46932,7.29004,1.601,15.5,40.66,3.999,3047,3.657,17.54,38.2,2024-10
2024-10-10 01:15:00,900541,Uemminger See,51.46932,7.29004,1.618,15.6,38.908,3.827,2993,3.627,17.47,38.1,2024-10
2024-10-10 01:30:00,900541,Uemminger See,51.46932,7.29004,1.635,15.6,37.919,3.732,3041,,,,2024-10
2024-10-10 01:45:00,900541,Uemminger See,51.46932,7.29004,1.649,15.5,38.472,3.789,3038,,,,2024-10
2024-10-10 02:00:01,900541,Uemminger See,51.46932,7.29004,1.66,15.6,39.948,3.934,3036,3.654,17.03,38.1,2024-10
2024-10-10 02:15:00,900541,Uemminger See,51.46932,7.29004,1.67,15.5,40.812,4.017,3032,3.631,16.93,38.0,2024-10
2024-10-10 02:30:00,900541,Uemminger See,51.46932,7.29004,1.68,15.6,40.105,3.953,2902,,,,2024-10
2024-10-10 02:45:00,900541,Uemminger See,51.46932,7.29004,1.69,15.6,39.774,3.925,2810,,,,2024-10
2024-10-10 03:00:01,900541,Uemminger See,51.46932,7.29004,1.697,15.5,39.014,3.852,2754,3.651,16.51,38.1,2024-10
2024-10-10 03:15:01,900541,Uemminger See,51.46932,7.29004,1.703,15.6,38.888,3.844,2687,3.63,16.44,38.0,2024-10
2024-10-10 03:30:01,900541,Uemminger See,51.46932,7.29004,1.708,15.6,39.086,3.864,2626,,,,2024-10
2024-10-10 03:45:01,900541,Uemminger See,51.46932,7.29004,1.712,15.6,38.793,3.835,2605,,,,2024-10
2024-10-10 04:00:00,900541,Uemminger See,51.46932,7.29004,1.715,15.6,36.922,3.652,2578,3.655,16.03,38.0,2024-10
2024-10-10 04:15:01,900541,Uemminger See,51.46932,7.29004,1.716,15.6,34.849,3.445,2569,3.635,15.98,38.0,2024-10
2024-10-10 04:30:01,900541,Uemminger See,51.46932,7.29004,1.716,15.6,32.734,3.239,2575,,,,2024-10
2024-10-10 04:45:01,900541,Uemminger See,51.46932,7.29004,1.716,15.6,30.973,3.065,2607,,,,2024-10
2024-10-10 05:00:00,900541,Uemminger See,51.46932,7.29004,1.715,15.6,30.414,3.01,2612,3.653,15.86,38.0,2024-10
2024-10-10 05:15:01,900541,Uemminger See,51.46932,7.29004,1.713,15.6,29.95,2.963,2601,3.631,15.95,38.0,2024-10
2024-10-10 05:30:01,900541,Uemminger See,51.46932,7.29004,1.709,15.6,29.376,2.905,2580,,,,2024-10
2024-10-10 05:45:01,900541,Uemminger See,51.46932,7.29004,1.706,15.6,29.159,2.883,2554,,,,2024-10
2024-10-10 06:00:00,900541,Uemminger See,51.46932,7.29004,1.702,15.6,28.788,2.842,2549,3.652,16.18,38.0,2024-10
2024-10-10 06:15:01,900541,Uemminger See,51.46932,7.29004,1.692,15.6,28.531,2.815,2523,3.625,16.28,38.0,2024-10
2024-10-10 06:30:01,900541,Uemminger See,51.46932,7.29004,1.688,15.6,27.642,2.726,2486,,,,2024-10
2024-10-10 06:45:01,900541,Uemminger See,51.46932,7.29004,1.684,15.6,26.245,2.588,2467,,,,2024-10
2024-10-10 07:00:00,900541,Uemminger See,51.46932,7.29004,1.677,15.6,25.283,2.493,2471,3.65,16.24,38.0,2024-10
2024-10-10 07:15:00,900541,Uemminger See,51.46932,7.29004,1.67,15.6,25.182,2.485,2471,3.635,16.28,37.9,2024-10
2024-10-10 07:30:00,900541,Uemminger See,51.46932,7.29004,1.663,15.6,25.581,2.524,2467,,,,2024-10
2024-10-10 07:45:00,900541,Uemminger See,51.46932,7.29004,1.656,15.6,26.8,2.646,2470,,,,2024-10
2024-10-10 08:00:00,900541,Uemminger See,51.46932,7.29004,1.65,15.6,27.654,2.734,2478,3.654,16.27,38.0,2024-10
2024-10-10 08:15:01,900541,Uemminger See,51.46932,7.29004,1.641,15.6,28.433,2.811,2506,3.633,16.42,38.1,2024-10
2024-10-10 08:30:01,900541,Uemminger See,51.46932,7.29004,1.634,15.6,29.025,2.857,2541,,,,2024-10
2024-10-10 08:45:01,900541,Uemminger See,51.46932,7.29004,1.623,15.6,28.587,2.808,2558,,,,2024-10
2024-10-10 09:00:00,900541,Uemminger See,51.46932,7.29004,1.619,15.6,28.519,2.801,2567,3.653,16.93,38.0,2024-10
2024-10-10 09:15:00,900541,Uemminger See,51.46932,7.29004,1.612,15.6,27.776,2.731,2560,3.633,16.86,37.9,2024-10
2024-10-10 09:30:00,900541,Uemminger See,51.46932,7.29004,1.609,15.7,29.859,2.939,2560,,,,2024-10
2024-10-10 09:45:00,900541,Uemminger See,51.46932,7.29004,1.603,15.6,31.023,3.054,2533,,,,2024-10
2024-10-10 10:00:01,900541,Uemminger See,51.46932,7.29004,1.595,15.6,30.635,3.012,2503,3.653,16.68,38.2,2024-10
2024-10-10 10:15:00,900541,Uemminger See,51.46932,7.29004,1.589,15.5,30.061,2.965,2544,3.633,17.04,38.1,2024-10
2024-10-10 10:30:00,900541,Uemminger See,51.46932,7.29004,1.582,15.6,30.119,2.97,2539,,,,2024-10
2024-10-10 10:45:00,900541,Uemminger See,51.46932,7.29004,1.577,15.6,30.251,2.983,2408,,,,2024-10
2024-10-10 11:00:01,900541,Uemminger See,51.46932,7.29004,1.568,15.6,30.904,3.044,2325,3.654,17.94,37.9,2024-10
2024-10-10 11:15:00,900541,Uemminger See,51.46932,7.29004,1.562,15.6,31.822,3.132,2268,3.627,17.83,38.1,2024-10
2024-10-10 11:30:00,900541,Uemminger See,51.46932,7.29004,1.556,15.6,31.997,3.153,2279,,,,2024-10
2024-10-10 11:45:00,900541,Uemminger See,51.46932,7.29004,1.549,15.6,31.816,3.132,2306,,,,2024-10
2024-10-10 12:00:01,900541,Uemminger See,51.46932,7.29004,1.544,15.6,32.633,3.21,2311,3.654,17.49,37.9,2024-10
2024-10-10 12:15:00,900541,Uemminger See,51.46932,7.29004,1.538,15.6,31.582,3.102,2283,3.636,17.36,38.1,2024-10
2024-10-10 12:30:00,900541,Uemminger See,51.46932,7.29004,1.532,15.6,28.859,2.837,2294,,,,2024-10
2024-10-10 12:45:00,900541,Uemminger See,51.46932,7.29004,1.529,15.6,27.128,2.668,2309,,,,2024-10
2024-10-10 13:00:01,900541,Uemminger See,51.46932,7.29004,1.523,15.6,28.018,2.752,2306,3.657,19.77,38.6,2024-10
2024-10-10 13:15:01,900541,Uemminger See,51.46932,7.29004,1.519,15.6,29.189,2.865,2290,3.639,20.57,38.5,2024-10
2024-10-10 13:30:01,900541,Uemminger See,51.46932,7.29004,1.515,15.6,31.959,3.121,2223,,,,2024-10
2024-10-10 13:45:01,900541,Uemminger See,51.46932,7.29004,1.51,15.6,31.703,3.094,2209,,,,2024-10
2024-10-10 14:00:00,900541,Uemminger See,51.46932,7.29004,1.508,15.6,30.473,2.971,2179,3.655,19.52,38.4,2024-10
2024-10-10 14:15:01,900541,Uemminger See,51.46932,7.29004,1.502,15.6,30.274,2.95,2153,3.63,20.17,38.5,2024-10
2024-10-10 14:30:01,900541,Uemminger See,51.46932,7.29004,1.502,15.6,30.687,2.992,2156,,,,2024-10
2024-10-10 14:45:01,900541,Uemminger See,51.46932,7.29004,1.499,15.6,29.398,2.865,2172,,,,2024-10
2024-10-10 15:00:00,900541,Uemminger See,51.46932,7.29004,1.496,15.7,29.795,2.901,2154,3.657,19.51,38.3,2024-10
2024-10-10 15:15:00,900541,Uemminger See,51.46932,7.29004,1.495,15.6,30.053,2.922,2156,3.628,19.2,38.2,2024-10
2024-10-10 15:30:00,900541,Uemminger See,51.46932,7.29004,1.492,15.6,28.838,2.802,2158,,,,2024-10
2024-10-10 15:45:00,900541,Uemminger See,51.46932,7.29004,1.49,15.6,28.583,2.778,2139,,,,2024-10
2024-10-10 16:00:01,900541,Uemminger See,51.46932,7.29004,1.487,15.7,28.508,2.775,2148,3.656,18.56,38.3,2024-10
2024-10-10 16:15:00,900541,Uemminger See,51.46932,7.29004,1.486,15.6,27.956,2.722,2148,3.639,18.28,38.2,2024-10
2024-10-10 16:30:00,900541,Uemminger See,51.46932,7.29004,1.484,15.7,25.708,2.506,2158,,,,2024-10
2024-10-10 16:45:00,900541,Uemminger See,51.46932,7.29004,1.485,15.7,24.216,2.364,2154,,,,2024-10
2024-10-10 17:00:01,900541,Uemminger See,51.46932,7.29004,1.483,15.7,23.882,2.332,2141,3.655,17.43,38.2,2024-10
2024-10-10 17:15:01,900541,Uemminger See,51.46932,7.29004,1.482,15.6,22.727,2.219,2148,3.635,17.23,38.1,2024-10
2024-10-10 17:30:01,900541,Uemminger See,51.46932,7.29004,1.48,15.7,21.541,2.102,2143,,,,2024-10
2024-10-10 17:45:01,900541,Uemminger See,51.46932,7.29004,1.479,15.7,20.823,2.033,2136,,,,2024-10
2024-10-10 18:00:00,900541,Uemminger See,51.46932,7.29004,1.478,15.7,20.039,1.958,2136,3.654,16.44,38.1,2024-10
2024-10-10 18:15:01,900541,Uemminger See,51.46932,7.29004,1.477,15.7,19.72,1.93,2144,3.636,16.17,38.0,2024-10
2024-10-10 18:30:01,900541,Uemminger See,51.46932,7.29004,1.477,15.7,19.847,1.943,2137,,,,2024-10
2024-10-10 18:45:01,900541,Uemminger See,51.46932,7.29004,1.476,15.7,19.489,1.909,2152,,,,2024-10
2024-10-10 19:00:00,900541,Uemminger See,51.46932,7.29004,1.475,15.7,19.049,1.867,2143,3.654,15.17,37.9,2024-10
2024-10-10 19:15:01,900541,Uemminger See,51.46932,7.29004,1.472,15.7,18.831,1.847,2162,3.636,14.86,37.9,2024-10
2024-10-10 19:30:01,900541,Uemminger See,51.46932,7.29004,1.473,15.7,19.462,1.909,2154,,,,2024-10
2024-10-10 19:45:01,900541,Uemminger See,51.46932,7.29004,1.472,15.7,20.371,2.0,2158,,,,2024-10
2024-10-10 20:00:00,900541,Uemminger See,51.46932,7.29004,1.471,15.7,20.392,2.002,2157,3.652,14.17,37.9,2024-10
2024-10-10 20:15:01,900541,Uemminger See,51.46932,7.29004,1.472,15.6,19.509,1.915,2178,3.631,14.16,37.8,2024-10
2024-10-10 20:30:01,900541,Uemminger See,51.46932,7.29004,1.471,15.7,18.809,1.847,2173,,,,2024-10
2024-10-10 20:45:01,900541,Uemminger See,51.46932,7.29004,1.47,15.7,18.487,1.816,2168,,,,2024-10
2024-10-10 21:00:00,900541,Uemminger See,51.46932,7.29004,1.47,15.7,18.993,1.868,2163,3.649,14.05,37.9,2024-10
2024-10-10 21:15:01,900541,Uemminger See,51.46932,7.29004,1.468,15.7,19.453,1.913,2155,3.631,14.2,37.8,2024-10
2024-10-10 21:30:01,900541,Uemminger See,51.46932,7.29004,1.469,15.7,19.577,1.927,2145,,,,2024-10
2024-10-10 21:45:01,900541,Uemminger See,51.46932,7.29004,1.47,15.7,19.474,1.918,2149,,,,2024-10
2024-10-10 22:00:00,900541,Uemminger See,51.46932,7.29004,1.469,15.7,19.294,1.903,2116,3.65,14.24,37.8,2024-10
2024-10-10 22:15:00,900541,Uemminger See,51.46932,7.29004,1.468,15.7,19.201,1.896,2131,3.631,14.27,37.8,2024-10
2024-10-10 22:30:00,900541,Uemminger See,51.46932,7.29004,1.468,15.7,19.283,1.904,2128,,,,2024-10
2024-10-10 22:45:00,900541,Uemminger See,51.46932,7.29004,1.468,15.7,19.458,1.923,2126,,,,2024-10
2024-10-10 23:00:01,900541,Uemminger See,51.46932,7.29004,1.468,15.7,19.421,1.92,2124,3.652,13.98,37.7,2024-10
2024-10-10 23:15:01,900541,Uemminger See,51.46932,7.29004,1.468,15.8,19.755,1.95,2133,3.622,13.93,37.5,2024-10
2024-10-10 23:30:01,900541,Uemminger See,51.46932,7.29004,1.467,15.7,19.957,1.97,2138,,,,2024-10
2024-10-10 23:45:01,900541,Uemminger See,51.46932,7.29004,1.467,15.8,19.535,1.926,2157,,,,2024-10
2024-10-11 00:00:00,900541,Uemminger See,51.46932,7.29004,1.466,15.7,19.074,1.884,2156,3.643,13.57,37.7,2024-10
2024-10-11 00:00:00,900541,Uemminger See,51.46932,7.29004,1.466,15.7,19.074,1.884,2156,3.643,13.57,37.7,2024-10
2024-10-11 00:15:00,900541,Uemminger See,51.46932,7.29004,1.467,15.7,19.122,1.889,2171,3.629,13.56,37.7,2024-10
2024-10-11 00:30:00,900541,Uemminger See,51.46932,7.29004,1.465,15.7,19.014,1.878,2168,,,,2024-10
2024-10-11 00:45:00,900541,Uemminger See,51.46932,7.29004,1.466,15.8,19.091,1.889,2158,,,,2024-10
2024-10-11 01:00:01,900541,Uemminger See,51.46932,7.29004,1.466,15.7,19.237,1.907,2146,3.649,13.44,37.7,2024-10
2024-10-11 01:15:00,900541,Uemminger See,51.46932,7.29004,1.466,15.7,19.21,1.904,2138,3.628,13.48,37.6,2024-10
2024-10-11 01:30:00,900541,Uemminger See,51.46932,7.29004,1.465,15.8,19.086,1.894,2125,,,,2024-10
2024-10-11 01:45:00,900541,Uemminger See,51.46932,7.29004,1.465,15.8,19.175,1.903,2118,,,,2024-10
2024-10-11 02:00:01,900541,Uemminger See,51.46932,7.29004,1.465,15.7,19.053,1.892,2132,3.646,13.34,37.7,2024-10
2024-10-11 02:15:00,900541,Uemminger See,51.46932,7.29004,1.464,15.7,18.888,1.875,2133,3.63,13.35,37.6,2024-10
2024-10-11 02:30:00,900541,Uemminger See,51.46932,7.29004,1.465,15.8,18.408,1.828,2119,,,,2024-10
2024-10-11 02:45:00,900541,Uemminger See,51.46932,7.29004,1.464,15.7,17.945,1.782,2120,,,,2024-10
2024-10-11 03:00:01,900541,Uemminger See,51.46932,7.29004,1.463,15.7,17.808,1.77,2141,3.646,13.23,37.7,2024-10
2024-10-11 03:15:01,900541,Uemminger See,51.46932,7.29004,1.463,15.7,18.043,1.793,2137,3.628,13.29,37.6,2024-10
2024-10-11 03:30:01,900541,Uemminger See,51.46932,7.29004,1.463,15.7,18.308,1.821,2121,,,,2024-10
2024-10-11 03:45:01,900541,Uemminger See,51.46932,7.29004,1.463,15.7,18.052,1.796,2135,,,,2024-10
2024-10-11 04:00:00,900541,Uemminger See,51.46932,7.29004,1.463,15.7,17.988,1.793,2126,3.646,12.88,37.6,2024-10
2024-10-11 04:15:00,900541,Uemminger See,51.46932,7.29004,1.463,15.7,18.25,1.82,2145,3.628,12.83,37.5,2024-10
2024-10-11 04:30:00,900541,Uemminger See,51.46932,7.29004,1.463,15.7,18.02,1.8,2126,,,,2024-10
2024-10-11 04:45:00,900541,Uemminger See,51.46932,7.29004,1.463,15.7,17.427,1.742,2125,,,,2024-10
2024-10-11 05:00:01,900541,Uemminger See,51.46932,7.29004,1.462,15.7,16.882,1.69,2122,3.643,12.44,37.5,2024-10
2024-10-11 05:15:00,900541,Uemminger See,51.46932,7.29004,1.463,15.8,16.456,1.65,2114,3.625,12.33,37.4,2024-10
2024-10-11 05:30:00,900541,Uemminger See,51.46932,7.29004,1.462,15.8,16.053,1.61,2101,,,,2024-10
2024-10-11 05:45:00,900541,Uemminger See,51.46932,7.29004,1.462,15.7,15.819,1.588,2120,,,,2024-10
2024-10-11 06:00:01,900541,Uemminger See,51.46932,7.29004,1.462,15.8,15.356,1.54,2099,3.639,11.75,37.4,2024-10
2024-10-11 06:15:00,900541,Uemminger See,51.46932,7.29004,1.462,15.7,14.786,1.482,2116,3.626,11.57,37.4,2024-10
2024-10-11 06:30:00,900541,Uemminger See,51.46932,7.29004,1.462,15.7,14.45,1.45,2094,,,,2024-10
2024-10-11 06:45:00,900541,Uemminger See,51.46932,7.29004,1.462,15.8,14.685,1.474,2111,,,,2024-10
2024-10-11 07:00:01,900541,Uemminger See,51.46932,7.29004,1.462,15.8,16.724,1.68,2114,3.645,11.12,37.4,2024-10
2024-10-11 07:15:00,900541,Uemminger See,51.46932,7.29004,1.462,15.8,17.421,1.752,2093,3.628,11.06,37.3,2024-10
2024-10-11 07:30:00,900541,Uemminger See,51.46932,7.29004,1.461,15.8,17.726,1.781,2088,,,,2024-10
2024-10-11 07:45:00,900541,Uemminger See,51.46932,7.29004,1.462,15.8,17.633,1.771,2101,,,,2024-10
2024-10-11 08:00:01,900541,Uemminger See,51.46932,7.29004,1.461,15.8,17.432,1.752,2094,3.643,11.53,37.8,2024-10
2024-10-11 08:15:00,900541,Uemminger See,51.46932,7.29004,1.461,15.7,17.225,1.726,2113,3.625,12.77,38.0,2024-10
2024-10-11 08:30:00,900541,Uemminger See,51.46932,7.29004,1.462,15.7,16.737,1.678,2134,,,,2024-10
2024-10-11 08:45:00,900541,Uemminger See,51.46932,7.29004,1.461,15.7,16.427,1.644,2145,,,,2024-10
2024-10-11 09:00:01,900541,Uemminger See,51.46932,7.29004,1.461,15.7,16.249,1.625,2158,3.644,16.77,37.8,2024-10
2024-10-11 09:15:01,900541,Uemminger See,51.46932,7.29004,1.46,15.7,16.128,1.617,2180,3.627,17.87,37.8,2024-10
2024-10-11 09:30:01,900541,Uemminger See,51.46932,7.29004,1.461,15.7,15.704,1.579,2161,,,,2024-10
2024-10-11 09:45:01,900541,Uemminger See,51.46932,7.29004,1.46,15.7,15.37,1.548,2165,,,,2024-10
2024-10-11 10:00:00,900541,Uemminger See,51.46932,7.29004,1.46,15.7,15.625,1.575,2173,3.651,20.13,38.0,2024-10
2024-10-11 10:15:01,900541,Uemminger See,51.46932,7.29004,1.46,15.7,15.635,1.583,2169,3.632,20.78,37.9,2024-10
2024-10-11 10:30:01,900541,Uemminger See,51.46932,7.29004,1.46,15.7,17.188,1.741,2147,,,,2024-10
2024-10-11 10:45:01,900541,Uemminger See,51.46932,7.29004,1.461,15.7,19.602,1.985,2120,,,,2024-10
2024-10-11 11:00:00,900541,Uemminger See,51.46932,7.29004,1.46,15.6,21.607,2.187,2118,3.658,21.39,38.1,2024-10
2024-10-11 11:15:01,900541,Uemminger See,51.46932,7.29004,1.46,15.6,23.201,2.348,2112,3.631,21.73,38.1,2024-10
2024-10-11 11:30:01,900541,Uemminger See,51.46932,7.29004,1.461,15.6,24.346,2.463,2121,,,,2024-10
2024-10-11 11:45:01,900541,Uemminger See,51.46932,7.29004,1.461,15.6,25.0,2.527,2124,,,,2024-10
2024-10-11 12:00:00,900541,Uemminger See,51.46932,7.29004,1.46,15.6,25.765,2.604,2128,3.655,19.18,38.3,2024-10
2024-10-11 12:15:01,900541,Uemminger See,51.46932,7.29004,1.464,15.6,26.233,2.651,2116,3.638,19.35,38.2,2024-10
2024-10-11 12:30:01,900541,Uemminger See,51.46932,7.29004,1.46,15.6,27.198,2.746,2128,,,,2024-10
2024-10-11 12:45:01,900541,Uemminger See,51.46932,7.29004,1.461,15.6,28.08,2.83,2137,,,,2024-10
2024-10-11 13:00:00,900541,Uemminger See,51.46932,7.29004,1.459,15.5,27.946,2.816,2123,3.657,20.95,38.6,2024-10
2024-10-11 13:15:01,900541,Uemminger See,51.46932,7.29004,1.459,15.6,27.14,2.727,2130,3.638,21.5,38.8,2024-10
2024-10-11 13:30:01,900541,Uemminger See,51.46932,7.29004,1.459,15.6,26.851,2.697,2142,,,,2024-10
2024-10-11 13:45:01,900541,Uemminger See,51.46932,7.29004,1.458,15.6,27.245,2.731,2124,,,,2024-10
2024-10-11 14:00:00,900541,Uemminger See,51.46932,7.29004,1.458,15.6,27.395,2.746,2125,3.656,20.67,38.5,2024-10
2024-10-11 14:15:01,900541,Uemminger See,51.46932,7.29004,1.458,15.6,27.473,2.754,2113,3.639,20.02,38.2,2024-10
2024-10-11 14:30:01,900541,Uemminger See,51.46932,7.29004,1.457,15.6,27.625,2.767,2105,,,,2024-10
2024-10-11 14:45:01,900541,Uemminger See,51.46932,7.29004,1.457,15.5,27.936,2.797,2120,,,,2024-10
2024-10-11 15:00:00,900541,Uemminger See,51.46932,7.29004,1.458,15.6,28.034,2.806,2105,3.66,19.37,38.3,2024-10
2024-10-11 15:15:01,900541,Uemminger See,51.46932,7.29004,1.456,15.6,28.19,2.821,2133,3.638,18.97,38.4,2024-10
2024-10-11 15:30:01,900541,Uemminger See,51.46932,7.29004,1.456,15.6,28.382,2.839,2109,,,,2024-10
2024-10-11 15:45:01,900541,Uemminger See,51.46932,7.29004,1.456,15.6,28.485,2.85,2131,,,,2024-10
2024-10-11 16:00:00,900541,Uemminger See,51.46932,7.29004,1.456,15.6,28.109,2.812,2111,3.654,18.22,38.3,2024-10
2024-10-11 16:15:01,900541,Uemminger See,51.46932,7.29004,1.455,15.6,27.157,2.715,2129,3.634,17.78,38.2,2024-10
2024-10-11 16:30:01,900541,Uemminger See,51.46932,7.29004,1.455,15.6,26.475,2.648,2136,,,,2024-10
2024-10-11 16:45:01,900541,Uemminger See,51.46932,7.29004,1.455,15.5,26.617,2.661,2143,,,,2024-10
2024-10-11 17:00:00,900541,Uemminger See,51.46932,7.29004,1.455,15.6,27.013,2.701,2139,3.657,19.07,38.6,2024-10
2024-10-11 17:15:00,900541,Uemminger See,51.46932,7.29004,1.455,15.6,27.902,2.79,2154,3.636,18.61,38.2,2024-10
2024-10-11 17:30:00,900541,Uemminger See,51.46932,7.29004,1.455,15.5,28.583,2.859,2128,,,,2024-10
2024-10-11 17:45:00,900541,Uemminger See,51.46932,7.29004,1.454,15.5,29.115,2.913,2138,,,,2024-10
2024-10-11 18:00:01,900541,Uemminger See,51.46932,7.29004,1.455,15.5,29.539,2.955,2123,3.655,15.67,37.9,2024-10
2024-10-11 18:15:00,900541,Uemminger See,51.46932,7.29004,1.454,15.5,30.222,3.023,2113,3.633,14.83,37.8,2024-10
2024-10-11 18:30:00,900541,Uemminger See,51.46932,7.29004,1.454,15.5,30.404,3.04,2106,,,,2024-10
2024-10-11 18:45:00,900541,Uemminger See,51.46932,7.29004,1.453,15.5,30.554,3.055,2126,,,,2024-10
2024-10-11 19:00:01,900541,Uemminger See,51.46932,7.29004,1.453,15.5,30.524,3.052,2099,3.651,12.84,37.8,2024-10
2024-10-11 19:15:01,900541,Uemminger See,51.46932,7.29004,1.454,15.5,29.814,2.982,2101,3.627,12.42,37.7,2024-10
2024-10-11 19:30:01,900541,Uemminger See,51.46932,7.29004,1.454,15.5,28.502,2.855,2106,,,,2024-10
2024-10-11 19:45:01,900541,Uemminger See,51.46932,7.29004,1.452,15.5,27.297,2.736,2114,,,,2024-10
2024-10-11 20:00:00,900541,Uemminger See,51.46932,7.29004,1.452,15.5,27.017,2.708,2100,3.649,11.39,37.6,2024-10
2024-10-11 20:15:01,900541,Uemminger See,51.46932,7.29004,1.452,15.5,26.633,2.671,2091,3.622,11.18,37.6,2024-10
2024-10-11 20:30:01,900541,Uemminger See,51.46932,7.29004,1.451,15.5,26.638,2.675,2123,,,,2024-10
2024-10-11 20:45:01,900541,Uemminger See,51.46932,7.29004,1.452,15.5,25.935,2.606,2123,,,,2024-10
2024-10-11 21:00:00,900541,Uemminger See,51.46932,7.29004,1.451,15.5,25.831,2.597,2114,3.644,10.56,37.5,2024-10
2024-10-11 21:15:01,900541,Uemminger See,51.46932,7.29004,1.451,15.5,26.303,2.645,2115,3.629,10.46,37.4,2024-10
2024-10-11 21:30:01,900541,Uemminger See,51.46932,7.29004,1.451,15.5,26.329,2.648,2108,,,,2024-10
2024-10-11 21:45:01,900541,Uemminger See,51.46932,7.29004,1.451,15.5,25.983,2.618,2125,,,,2024-10
2024-10-11 22:00:00,900541,Uemminger See,51.46932,7.29004,1.45,15.5,26.867,2.708,2115,3.644,10.04,37.4,2024-10
2024-10-11 22:15:01,900541,Uemminger See,51.46932,7.29004,1.45,15.4,27.065,2.733,2127,3.629,9.94,37.3,2024-10
2024-10-11 22:30:01,900541,Uemminger See,51.46932,7.29004,1.449,15.5,27.154,2.743,2125,,,,2024-10
2024-10-11 22:45:01,900541,Uemminger See,51.46932,7.29004,1.45,15.4,27.571,2.786,2109,,,,2024-10
2024-10-11 23:00:00,900541,Uemminger See,51.46932,7.29004,1.449,15.4,27.512,2.781,2118,3.641,9.6,37.3,2024-10
2024-10-11 23:15:01,900541,Uemminger See,51.46932,7.29004,1.449,15.4,27.506,2.783,2114,3.627,9.56,37.2,2024-10
2024-10-11 23:30:01,900541,Uemminger See,51.46932,7.29004,1.45,15.4,27.238,2.758,2122,,,,2024-10
2024-10-11 23:45:01,900541,Uemminger See,51.46932,7.29004,1.449,15.3,26.649,2.7,2116,,,,2024-10
2024-10-12 00:00:00,900541,Uemminger See,51.46932,7.29004,1.449,15.3,26.149,2.652,2114,3.638,9.24,37.2,2024-10
2024-10-12 00:00:00,900541,Uemminger See,51.46932,7.29004,1.449,15.3,26.149,2.652,2114,3.638,9.24,37.2,2024-10
2024-10-12 00:15:00,900541,Uemminger See,51.46932,7.29004,1.449,15.3,26.073,2.647,2119,3.623,9.24,37.1,2024-10
2024-10-12 00:30:00,900541,Uemminger See,51.46932,7.29004,1.448,15.3,25.85,2.626,2099,,,,2024-10
2024-10-12 00:45:00,900541,Uemminger See,51.46932,7.29004,1.449,15.2,25.71,2.614,2103,,,,2024-10
2024-10-12 01:00:01,900541,Uemminger See,51.46932,7.29004,1.448,15.2,26.153,2.664,2114,3.638,9.02,37.2,2024-10
2024-10-12 01:15:00,900541,Uemminger See,51.46932,7.29004,1.448,15.2,26.339,2.685,2098,3.622,9.0,37.1,2024-10
2024-10-12 01:30:00,900541,Uemminger See,51.46932,7.29004,1.448,15.2,26.405,2.695,2115,,,,2024-10
2024-10-12 01:45:00,900541,Uemminger See,51.46932,7.29004,1.448,15.2,26.25,2.682,2110,,,,2024-10
