datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-03 05:00:01,900541,Uemminger See,51.46932,7.29004,1.457,8.9,52.559,6.134,2725,3.629,2.21,41.5,2025-03
2025-03-03 05:15:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,52.87,6.17,2746,3.617,2.2,41.5,2025-03
2025-03-03 05:30:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,51.77,6.042,2736,,,,2025-03
2025-03-03 05:45:00,900541,Uemminger See,51.46932,7.29004,1.456,8.9,50.244,5.864,2741,,,,2025-03
2025-03-03 06:00:00,900541,Uemminger See,51.46932,7.29004,1.457,8.9,49.035,5.723,2750,3.625,2.09,41.5,2025-03
2025-03-03 06:15:00,900541,Uemminger See,51.46932,7.29004,1.457,8.9,47.959,5.598,2720,3.614,2.12,41.5,2025-03
2025-03-03 06:30:00,900541,Uemminger See,51.46932,7.29004,1.455,8.8,47.992,5.602,2758,,,,2025-03
2025-03-03 06:45:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,48.193,5.626,2790,,,,2025-03
2025-03-03 07:00:01,900541,Uemminger See,51.46932,7.29004,1.457,8.9,48.577,5.671,2737,3.627,2.05,41.5,2025-03
2025-03-03 07:15:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,48.335,5.642,2754,3.612,2.1,41.5,2025-03
2025-03-03 07:30:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,47.086,5.497,2752,,,,2025-03
2025-03-03 07:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8.8,45.694,5.335,2743,,,,2025-03
2025-03-03 08:00:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,43.956,5.133,2748,3.625,2.19,41.5,2025-03
2025-03-03 08:15:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,43.762,5.109,2772,3.602,2.62,41.8,2025-03
2025-03-03 08:30:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,43.98,5.135,2753,,,,2025-03
2025-03-03 08:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8.8,43.587,5.089,2741,,,,2025-03
2025-03-03 09:00:01,900541,Uemminger See,51.46932,7.29004,1.456,8.8,44.329,5.175,2741,3.626,8.19,42.3,2025-03
2025-03-03 09:15:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,46.314,5.407,2751,3.619,9.97,42.2,2025-03
2025-03-03 09:30:00,900541,Uemminger See,51.46932,7.29004,1.455,8.7,48.342,5.644,2758,,,,2025-03
2025-03-03 09:45:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,48.465,5.658,2738,,,,2025-03
2025-03-03 10:00:01,900541,Uemminger See,51.46932,7.29004,1.456,8.8,48.507,5.663,2758,3.631,14.1,42.4,2025-03
2025-03-03 10:15:00,900541,Uemminger See,51.46932,7.29004,1.455,8.7,48.337,5.643,2749,3.62,15.2,42.5,2025-03
2025-03-03 10:30:00,900541,Uemminger See,51.46932,7.29004,1.455,8.8,47.94,5.596,2745,,,,2025-03
2025-03-03 10:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8.8,47.553,5.551,2734,,,,2025-03
2025-03-03 11:00:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,47.415,5.535,2751,3.639,18.53,42.7,2025-03
2025-03-03 11:15:01,900541,Uemminger See,51.46932,7.29004,1.456,8.7,49.4,5.767,2727,3.628,19.27,42.7,2025-03
2025-03-03 11:30:01,900541,Uemminger See,51.46932,7.29004,1.455,8.7,50.27,5.869,2774,,,,2025-03
2025-03-03 11:45:01,900541,Uemminger See,51.46932,7.29004,1.457,8.7,49.723,5.805,2770,,,,2025-03
2025-03-03 12:00:00,900541,Uemminger See,51.46932,7.29004,1.457,8.8,49.063,5.728,2738,3.649,21.22,43.1,2025-03
2025-03-03 12:15:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,50.246,5.866,2738,3.633,21.61,43.0,2025-03
2025-03-03 12:30:00,900541,Uemminger See,51.46932,7.29004,1.456,8.7,52.331,6.11,2754,,,,2025-03
2025-03-03 12:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8.7,52.901,6.176,2749,,,,2025-03
2025-03-03 13:00:01,900541,Uemminger See,51.46932,7.29004,1.457,8.8,51.887,6.057,2755,3.647,22.22,43.2,2025-03
2025-03-03 13:15:00,900541,Uemminger See,51.46932,7.29004,1.457,8.7,52.603,6.14,2756,3.634,22.11,43.1,2025-03
2025-03-03 13:30:00,900541,Uemminger See,51.46932,7.29004,1.456,8.7,54.575,6.371,2743,,,,2025-03
2025-03-03 13:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8.8,55.359,6.462,2734,,,,2025-03
2025-03-03 14:00:00,900541,Uemminger See,51.46932,7.29004,1.456,8.7,56.555,6.602,2772,3.65,22.54,43.5,2025-03
2025-03-03 14:15:01,900541,Uemminger See,51.46932,7.29004,1.457,8.8,58.156,6.788,2761,3.635,22.67,43.6,2025-03
2025-03-03 14:30:01,900541,Uemminger See,51.46932,7.29004,1.456,8.7,58.068,6.777,2736,,,,2025-03
2025-03-03 14:45:01,900541,Uemminger See,51.46932,7.29004,1.456,8.7,57.632,6.726,2768,,,,2025-03
2025-03-03 15:00:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,57.553,6.716,2706,3.655,23.4,43.7,2025-03
2025-03-03 15:15:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,59.753,6.967,2737,3.637,23.81,43.6,2025-03
2025-03-03 15:30:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,62.53,7.27,2714,,,,2025-03
2025-03-03 15:45:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,64.13,7.47,2744,,,,2025-03
2025-03-03 16:00:01,900541,Uemminger See,51.46932,7.29004,1.456,8.8,66.769,7.779,2726,3.657,24.1,43.7,2025-03
2025-03-03 16:15:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,68.553,7.979,2732,3.641,24.01,43.8,2025-03
2025-03-03 16:30:00,900541,Uemminger See,51.46932,7.29004,1.458,8.8,68.661,7.985,2758,,,,2025-03
2025-03-03 16:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8.8,67.791,7.849,2750,,,,2025-03
2025-03-03 17:00:01,900541,Uemminger See,51.46932,7.29004,1.456,8.8,66.46,7.704,2751,3.659,22.84,44.0,2025-03
2025-03-03 17:15:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,65.415,7.55,2759,3.629,22.46,44.0,2025-03
2025-03-03 17:30:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,65.164,7.505,2739,,,,2025-03
2025-03-03 17:45:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,66.9,7.703,2726,,,,2025-03
2025-03-03 18:00:01,900541,Uemminger See,51.46932,7.29004,1.458,8.9,67.647,7.783,2758,3.655,19.4,43.4,2025-03
2025-03-03 18:15:00,900541,Uemminger See,51.46932,7.29004,1.457,8.8,68.996,7.923,2750,3.639,17.71,43.2,2025-03
2025-03-03 18:30:00,900541,Uemminger See,51.46932,7.29004,1.457,8.9,68.702,7.93,2720,,,,2025-03
2025-03-03 18:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8.9,67.231,7.746,2732,,,,2025-03
2025-03-03 19:00:01,900541,Uemminger See,51.46932,7.29004,1.457,8.9,65.643,7.559,2716,3.649,13.2,43.2,2025-03
2025-03-03 19:15:01,900541,Uemminger See,51.46932,7.29004,1.457,8.9,63.756,7.341,2742,3.633,12.13,43.1,2025-03
2025-03-03 19:30:01,900541,Uemminger See,51.46932,7.29004,1.458,8.9,61.773,7.117,2751,,,,2025-03
2025-03-03 19:45:01,900541,Uemminger See,51.46932,7.29004,1.457,8.9,60.787,6.999,2726,,,,2025-03
2025-03-03 20:00:00,900541,Uemminger See,51.46932,7.29004,1.457,8.9,60.303,6.946,2719,3.649,9.65,43.0,2025-03
2025-03-03 20:15:00,900541,Uemminger See,51.46932,7.29004,1.458,8.9,59.414,6.863,2709,3.62,9.12,42.9,2025-03
2025-03-03 20:30:00,900541,Uemminger See,51.46932,7.29004,1.458,8.9,58.342,6.741,2743,,,,2025-03
2025-03-03 20:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8.9,57.805,6.677,2741,,,,2025-03
2025-03-03 21:00:01,900541,Uemminger See,51.46932,7.29004,1.456,8.9,58.808,6.787,2739,3.636,7.66,42.7,2025-03
2025-03-03 21:15:01,900541,Uemminger See,51.46932,7.29004,1.457,8.9,60.297,6.959,2742,3.62,7.33,42.6,2025-03
2025-03-03 21:30:01,900541,Uemminger See,51.46932,7.29004,1.458,8.9,59.914,6.898,2769,,,,2025-03
2025-03-03 21:45:01,900541,Uemminger See,51.46932,7.29004,1.458,8.9,58.372,6.721,2759,,,,2025-03
2025-03-03 22:00:00,900541,Uemminger See,51.46932,7.29004,1.458,9.0,56.735,6.535,2751,3.635,6.34,42.5,2025-03
2025-03-03 22:15:01,900541,Uemminger See,51.46932,7.29004,1.457,8.9,57.835,6.623,2721,3.62,6.08,42.4,2025-03
2025-03-03 22:30:01,900541,Uemminger See,51.46932,7.29004,1.456,8.9,58.895,6.775,2738,,,,2025-03
2025-03-03 22:45:01,900541,Uemminger See,51.46932,7.29004,1.456,8.9,59.774,6.875,2759,,,,2025-03
2025-03-03 23:00:00,900541,Uemminger See,51.46932,7.29004,1.457,8.9,59.131,6.799,2742,3.634,5.27,42.3,2025-03
2025-03-03 23:15:00,900541,Uemminger See,51.46932,7.29004,1.457,9.0,57.982,6.668,2738,3.623,5.07,42.2,2025-03
2025-03-03 23:30:00,900541,Uemminger See,51.46932,7.29004,1.456,9.0,56.614,6.512,2715,,,,2025-03
2025-03-03 23:45:00,900541,Uemminger See,51.46932,7.29004,1.458,8.9,55.62,6.398,2724,,,,2025-03
2025-03-04 00:00:01,900541,Uemminger See,51.46932,7.29004,1.457,9.0,55.584,6.394,2745,3.635,4.45,42.2,2025-03
2025-03-04 00:00:01,900541,Uemminger See,51.46932,7.29004,1.457,9.0,55.584,6.394,2745,3.635,4.45,42.2,2025-03
2025-03-04 00:15:00,900541,Uemminger See,51.46932,7.29004,1.457,9.0,54.682,6.29,2738,3.618,4.34,42.1,2025-03
2025-03-04 00:30:00,900541,Uemminger See,51.46932,7.29004,1.457,8.9,52.476,6.027,2706,,,,2025-03
2025-03-04 00:45:00,900541,Uemminger See,51.46932,7.29004,1.457,9.0,51.479,5.908,2710,,,,2025-03
2025-03-04 01:00:01,900541,Uemminger See,51.46932,7.29004,1.456,9.0,52.113,5.975,2730,3.626,3.95,42.1,2025-03
2025-03-04 01:15:00,900541,Uemminger See,51.46932,7.29004,1.457,9.0,55.345,6.35,2726,3.612,3.86,42.0,2025-03
2025-03-04 01:30:00,900541,Uemminger See,51.46932,7.29004,1.457,9.0,56.682,6.505,2739,,,,2025-03
2025-03-04 01:45:00,900541,Uemminger See,51.46932,7.29004,1.457,9.0,59.102,6.782,2741,,,,2025-03
2025-03-04 02:00:01,900541,Uemminger See,51.46932,7.29004,1.457,9.0,59.417,6.823,2712,3.63,3.54,42.0,2025-03
2025-03-04 02:15:00,900541,Uemminger See,51.46932,7.29004,1.457,9.1,57.994,6.66,2735,3.618,3.51,42.0,2025-03
2025-03-04 02:30:00,900541,Uemminger See,51.46932,7.29004,1.458,9.0,56.597,6.511,2739,,,,2025-03
2025-03-04 02:45:00,900541,Uemminger See,51.46932,7.29004,1.457,9.0,55.198,6.349,2749,,,,2025-03
2025-03-04 03:00:01,900541,Uemminger See,51.46932,7.29004,1.458,9.1,54.177,6.233,2726,3.628,3.15,41.9,2025-03
2025-03-04 03:15:01,900541,Uemminger See,51.46932,7.29004,1.458,9.0,53.601,6.17,2735,3.614,3.13,41.8,2025-03
2025-03-04 03:30:01,900541,Uemminger See,51.46932,7.29004,1.457,9.1,52.662,6.063,2736,,,,2025-03
2025-03-04 03:45:01,900541,Uemminger See,51.46932,7.29004,1.457,9.1,52.192,6.014,2752,,,,2025-03
2025-03-04 04:00:00,900541,Uemminger See,51.46932,7.29004,1.458,9.1,51.234,5.914,2719,3.627,2.95,41.8,2025-03
2025-03-04 04:15:00,900541,Uemminger See,51.46932,7.29004,1.457,9.1,49.898,5.764,2756,3.617,2.94,41.8,2025-03
2025-03-04 04:30:00,900541,Uemminger See,51.46932,7.29004,1.457,9.1,48.62,5.617,2736,,,,2025-03
2025-03-04 04:45:00,900541,Uemminger See,51.46932,7.29004,1.458,9.1,47.431,5.484,2744,,,,2025-03
2025-03-04 05:00:00,900541,Uemminger See,51.46932,7.29004,1.457,9.1,47.256,5.473,2738,3.627,2.75,41.8,2025-03
2025-03-04 05:15:00,900541,Uemminger See,51.46932,7.29004,1.457,9.1,47.009,5.449,2749,3.617,2.73,41.7,2025-03
2025-03-04 05:30:00,900541,Uemminger See,51.46932,7.29004,1.457,9.0,47.54,5.515,2742,,,,2025-03
2025-03-04 05:45:00,900541,Uemminger See,51.46932,7.29004,1.457,9.1,47.287,5.495,2741,,,,2025-03
2025-03-04 06:00:01,900541,Uemminger See,51.46932,7.29004,1.457,9.0,47.243,5.491,2732,3.628,2.62,41.7,2025-03
2025-03-04 06:15:00,900541,Uemminger See,51.46932,7.29004,1.458,9.0,49.296,5.733,2775,3.614,2.66,41.7,2025-03
2025-03-04 06:30:00,900541,Uemminger See,51.46932,7.29004,1.457,9.0,50.013,5.819,2734,,,,2025-03
2025-03-04 06:45:00,900541,Uemminger See,51.46932,7.29004,1.457,9.0,50.038,5.824,2743,,,,2025-03
2025-03-04 07:00:01,900541,Uemminger See,51.46932,7.29004,1.457,9.0,50.722,5.906,2733,3.619,2.7,41.8,2025-03
2025-03-04 07:15:00,900541,Uemminger See,51.46932,7.29004,1.456,9.0,51.189,5.967,2711,3.618,2.81,41.7,2025-03
2025-03-04 07:30:00,900541,Uemminger See,51.46932,7.29004,1.457,9.0,51.943,6.06,2732,,,,2025-03
2025-03-04 07:45:00,900541,Uemminger See,51.46932,7.29004,1.457,9.0,51.364,5.994,2743,,,,2025-03
2025-03-04 08:00:00,900541,Uemminger See,51.46932,7.29004,1.458,9.0,51.49,6.009,2722,3.627,3.15,41.8,2025-03
2025-03-04 08:15:01,900541,Uemminger See,51.46932,7.29004,1.458,8.9,50.921,5.942,2744,3.617,3.45,41.8,2025-03
2025-03-04 08:30:01,900541,Uemminger See,51.46932,7.29004,1.457,9.0,51.623,6.024,2743,,,,2025-03
2025-03-04 08:45:01,900541,Uemminger See,51.46932,7.29004,1.457,8.9,51.949,6.062,2745,,,,2025-03
2025-03-04 09:00:00,900541,Uemminger See,51.46932,7.29004,1.457,8.9,50.413,5.883,2732,3.627,6.15,42.3,2025-03
2025-03-04 09:15:00,900541,Uemminger See,51.46932,7.29004,1.456,8.9,48.361,5.643,2781,3.62,7.37,42.3,2025-03
2025-03-04 09:30:00,900541,Uemminger See,51.46932,7.29004,1.456,8.9,46.372,5.411,2748,,,,2025-03
2025-03-04 09:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8.9,44.866,5.236,2737,,,,2025-03
2025-03-04 10:00:01,900541,Uemminger See,51.46932,7.29004,1.457,8.9,43.943,5.128,2738,3.631,10.3,42.5,2025-03
2025-03-04 10:15:01,900541,Uemminger See,51.46932,7.29004,1.457,9.0,43.089,5.028,2749,3.615,11.44,42.7,2025-03
2025-03-04 10:30:01,900541,Uemminger See,51.46932,7.29004,1.456,8.9,42.198,4.92,2708,,,,2025-03
2025-03-04 10:45:01,900541,Uemminger See,51.46932,7.29004,1.456,8.9,41.735,4.852,2738,,,,2025-03
2025-03-04 11:00:00,900541,Uemminger See,51.46932,7.29004,1.456,8.9,40.806,4.743,2730,3.632,16.5,43.3,2025-03
2025-03-04 11:15:00,900541,Uemminger See,51.46932,7.29004,1.457,8.9,40.222,4.673,2728,3.623,17.98,43.0,2025-03
2025-03-04 11:30:00,900541,Uemminger See,51.46932,7.29004,1.457,8.9,40.069,4.656,2701,,,,2025-03
2025-03-04 11:45:00,900541,Uemminger See,51.46932,7.29004,1.456,9.0,41.628,4.831,2717,,,,2025-03
2025-03-04 12:00:01,900541,Uemminger See,51.46932,7.29004,1.457,9.0,43.903,5.093,2733,3.646,19.42,43.3,2025-03
2025-03-04 12:15:00,900541,Uemminger See,51.46932,7.29004,1.457,8.9,45.626,5.291,2698,3.63,20.16,43.4,2025-03
2025-03-04 12:30:00,900541,Uemminger See,51.46932,7.29004,1.456,9.0,45.341,5.256,2705,,,,2025-03
2025-03-04 12:45:00,900541,Uemminger See,51.46932,7.29004,1.457,9.0,46.652,5.405,2745,,,,2025-03
2025-03-04 13:00:01,900541,Uemminger See,51.46932,7.29004,1.457,9.0,48.808,5.651,2722,3.65,21.65,43.6,2025-03
2025-03-04 13:15:00,900541,Uemminger See,51.46932,7.29004,1.457,9.0,52.213,6.041,2720,3.632,22.04,43.8,2025-03
2025-03-04 13:30:00,900541,Uemminger See,51.46932,7.29004,1.457,9.0,54.389,6.299,2740,,,,2025-03
2025-03-04 13:45:00,900541,Uemminger See,51.46932,7.29004,1.457,9.0,55.314,6.409,2709,,,,2025-03
2025-03-04 14:00:00,900541,Uemminger See,51.46932,7.29004,1.457,9.0,56.884,6.592,2733,3.649,22.13,43.7,2025-03
2025-03-04 14:15:00,900541,Uemminger See,51.46932,7.29004,1.457,9.0,60.985,7.065,2747,3.636,22.33,43.7,2025-03
2025-03-04 14:30:00,900541,Uemminger See,51.46932,7.29004,1.457,9.0,63.366,7.327,2738,,,,2025-03
2025-03-04 14:45:00,900541,Uemminger See,51.46932,7.29004,1.457,9.0,64.87,7.494,2716,,,,2025-03
2025-03-04 15:00:01,900541,Uemminger See,51.46932,7.29004,1.457,9.0,66.625,7.681,2714,3.655,22.87,44.2,2025-03
2025-03-04 15:15:01,900541,Uemminger See,51.46932,7.29004,1.457,9.0,66.763,7.705,2708,3.638,23.25,44.2,2025-03
2025-03-04 15:30:01,900541,Uemminger See,51.46932,7.29004,1.457,9.0,67.138,7.698,2711,,,,2025-03
2025-03-04 15:45:01,900541,Uemminger See,51.46932,7.29004,1.457,9.0,67.106,7.697,2727,,,,2025-03
2025-03-04 16:00:00,900541,Uemminger See,51.46932,7.29004,1.457,9.0,69.062,7.925,2719,3.657,23.63,44.5,2025-03
2025-03-04 16:15:01,900541,Uemminger See,51.46932,7.29004,1.457,9.0,71.884,8.267,2724,3.636,23.61,44.2,2025-03
2025-03-04 16:30:01,900541,Uemminger See,51.46932,7.29004,1.457,9.0,73.205,8.377,2716,,,,2025-03
2025-03-04 16:45:01,900541,Uemminger See,51.46932,7.29004,1.457,9.0,72.447,8.271,2729,,,,2025-03
2025-03-04 17:00:00,900541,Uemminger See,51.46932,7.29004,1.457,9.0,70.927,8.077,2738,3.657,22.78,44.4,2025-03
2025-03-04 17:15:00,900541,Uemminger See,51.46932,7.29004,1.458,9.0,72.578,8.266,2711,3.633,22.51,44.2,2025-03
2025-03-04 17:30:00,900541,Uemminger See,51.46932,7.29004,1.458,9.0,74.748,8.462,2738,,,,2025-03
2025-03-04 17:45:00,900541,Uemminger See,51.46932,7.29004,1.457,9.1,75.689,8.558,2733,,,,2025-03
2025-03-04 18:00:01,900541,Uemminger See,51.46932,7.29004,1.458,9.1,76.131,8.593,2731,3.649,19.27,43.5,2025-03
2025-03-04 18:15:00,900541,Uemminger See,51.46932,7.29004,1.458,9.1,76.781,8.643,2776,3.633,17.6,43.4,2025-03
2025-03-04 18:30:00,900541,Uemminger See,51.46932,7.29004,1.458,9.0,77.057,8.674,2735,,,,2025-03
2025-03-04 18:45:00,900541,Uemminger See,51.46932,7.29004,1.458,9.1,76.698,8.637,2751,,,,2025-03
2025-03-04 19:00:00,900541,Uemminger See,51.46932,7.29004,1.459,9.1,76.05,8.578,2729,3.649,13.3,43.3,2025-03
2025-03-04 19:15:00,900541,Uemminger See,51.46932,7.29004,1.459,9.1,74.377,8.391,2720,3.63,12.27,43.2,2025-03
2025-03-04 19:30:00,900541,Uemminger See,51.46932,7.29004,1.458,9.1,74.342,8.42,2698,,,,2025-03
2025-03-04 19:45:00,900541,Uemminger See,51.46932,7.29004,1.458,9.1,75.553,8.583,2702,,,,2025-03
2025-03-04 20:00:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,76.632,8.657,2741,3.647,9.91,43.1,2025-03
2025-03-04 20:15:00,900541,Uemminger See,51.46932,7.29004,1.458,9.1,76.058,8.624,2690,3.623,9.35,43.0,2025-03
2025-03-04 20:30:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,76.003,8.634,2751,,,,2025-03
2025-03-04 20:45:00,900541,Uemminger See,51.46932,7.29004,1.458,9.1,76.548,8.693,2716,,,,2025-03
2025-03-04 21:00:01,900541,Uemminger See,51.46932,7.29004,1.459,9.1,77.256,8.779,2708,3.639,7.95,42.9,2025-03
2025-03-04 21:15:00,900541,Uemminger See,51.46932,7.29004,1.457,9.1,77.053,8.737,2697,3.622,7.61,42.8,2025-03
2025-03-04 21:30:00,900541,Uemminger See,51.46932,7.29004,1.458,9.1,76.465,8.662,2695,,,,2025-03
2025-03-04 21:45:00,900541,Uemminger See,51.46932,7.29004,1.458,9.1,75.858,8.589,2724,,,,2025-03
2025-03-04 22:00:01,900541,Uemminger See,51.46932,7.29004,1.458,9.2,74.604,8.433,2715,3.634,6.58,42.6,2025-03
2025-03-04 22:15:01,900541,Uemminger See,51.46932,7.29004,1.458,9.1,74.241,8.417,2724,3.62,6.31,42.6,2025-03
2025-03-04 22:30:01,900541,Uemminger See,51.46932,7.29004,1.458,9.2,73.261,8.326,2700,,,,2025-03
2025-03-04 22:45:01,900541,Uemminger See,51.46932,7.29004,1.458,9.2,72.843,8.285,2711,,,,2025-03
2025-03-04 23:00:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,71.98,8.173,2721,3.63,5.56,42.4,2025-03
2025-03-04 23:15:01,900541,Uemminger See,51.46932,7.29004,1.458,9.2,71.755,8.16,2716,3.622,5.38,42.3,2025-03
2025-03-04 23:30:01,900541,Uemminger See,51.46932,7.29004,1.458,9.2,72.729,8.273,2707,,,,2025-03
2025-03-04 23:45:01,900541,Uemminger See,51.46932,7.29004,1.458,9.2,73.814,8.393,2711,,,,2025-03
2025-03-05 00:00:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,75.145,8.556,2702,3.63,4.81,42.3,2025-03
2025-03-05 00:00:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,75.145,8.556,2702,3.63,4.81,42.3,2025-03
2025-03-05 00:15:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,76.15,8.674,2732,3.615,4.64,42.2,2025-03
2025-03-05 00:30:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,75.984,8.691,2735,,,,2025-03
2025-03-05 00:45:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,74.721,8.563,2723,,,,2025-03
2025-03-05 01:00:01,900541,Uemminger See,51.46932,7.29004,1.458,9.2,73.458,8.45,2737,3.629,4.12,42.2,2025-03
2025-03-05 01:15:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,73.165,8.417,2706,3.62,4.02,42.1,2025-03
2025-03-05 01:30:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,72.512,8.342,2747,,,,2025-03
2025-03-05 01:45:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,71.556,8.232,2720,,,,2025-03
2025-03-05 02:00:01,900541,Uemminger See,51.46932,7.29004,1.458,9.2,69.938,8.046,2740,3.631,3.61,42.1,2025-03
2025-03-05 02:15:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,68.883,7.92,2739,3.619,3.59,42.0,2025-03
2025-03-05 02:30:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,65.638,7.538,2717,,,,2025-03
2025-03-05 02:45:00,900541,Uemminger See,51.46932,7.29004,1.457,9.2,64.433,7.396,2709,,,,2025-03
2025-03-05 03:00:00,900541,Uemminger See,51.46932,7.29004,1.459,9.2,66.664,7.654,2741,3.63,3.44,42.0,2025-03
2025-03-05 03:15:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,67.548,7.757,2739,3.615,3.42,41.9,2025-03
2025-03-05 03:30:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,66.284,7.622,2739,,,,2025-03
2025-03-05 03:45:00,900541,Uemminger See,51.46932,7.29004,1.458,9.3,62.442,7.186,2730,,,,2025-03
2025-03-05 04:00:01,900541,Uemminger See,51.46932,7.29004,1.458,9.3,59.561,6.858,2747,3.627,3.25,42.0,2025-03
2025-03-05 04:15:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,57.645,6.641,2719,3.618,3.25,41.9,2025-03
2025-03-05 04:30:00,900541,Uemminger See,51.46932,7.29004,1.459,9.2,55.225,6.369,2740,,,,2025-03
2025-03-05 04:45:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,51.706,5.968,2727,,,,2025-03
2025-03-05 05:00:01,900541,Uemminger See,51.46932,7.29004,1.457,9.2,49.146,5.677,2726,3.62,3.0,41.9,2025-03
2025-03-05 05:15:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,46.137,5.33,2739,3.609,3.02,41.8,2025-03
2025-03-05 05:30:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,44.225,5.113,2692,,,,2025-03
2025-03-05 05:45:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,42.085,4.873,2749,,,,2025-03
2025-03-05 06:00:01,900541,Uemminger See,51.46932,7.29004,1.457,9.2,40.456,4.686,2739,3.624,2.82,41.8,2025-03
2025-03-05 06:15:00,900541,Uemminger See,51.46932,7.29004,1.458,9.1,41.174,4.77,2726,3.615,2.83,41.8,2025-03
2025-03-05 06:30:00,900541,Uemminger See,51.46932,7.29004,1.457,9.2,42.646,4.943,2710,,,,2025-03
2025-03-05 06:45:00,900541,Uemminger See,51.46932,7.29004,1.458,9.1,44.265,5.132,2711,,,,2025-03
2025-03-05 07:00:01,900541,Uemminger See,51.46932,7.29004,1.457,9.1,44.826,5.204,2735,3.622,2.74,41.8,2025-03
2025-03-05 07:15:01,900541,Uemminger See,51.46932,7.29004,1.458,9.1,44.952,5.214,2713,3.603,2.79,41.7,2025-03
2025-03-05 07:30:01,900541,Uemminger See,51.46932,7.29004,1.458,9.1,45.151,5.235,2735,,,,2025-03
2025-03-05 07:45:01,900541,Uemminger See,51.46932,7.29004,1.457,9.2,46.531,5.395,2732,,,,2025-03
2025-03-05 08:00:00,900541,Uemminger See,51.46932,7.29004,1.458,9.1,47.576,5.518,2752,3.624,3.07,41.9,2025-03
2025-03-05 08:15:00,900541,Uemminger See,51.46932,7.29004,1.457,9.1,46.979,5.45,2734,3.616,3.67,42.3,2025-03
2025-03-05 08:30:00,900541,Uemminger See,51.46932,7.29004,1.458,9.1,47.494,5.514,2741,,,,2025-03
2025-03-05 08:45:00,900541,Uemminger See,51.46932,7.29004,1.457,9.1,47.411,5.5,2732,,,,2025-03
2025-03-05 09:00:01,900541,Uemminger See,51.46932,7.29004,1.457,9.1,47.296,5.487,2707,3.628,10.04,42.7,2025-03
2025-03-05 09:15:00,900541,Uemminger See,51.46932,7.29004,1.458,9.0,46.46,5.392,2737,3.62,11.76,42.7,2025-03
2025-03-05 09:30:00,900541,Uemminger See,51.46932,7.29004,1.457,9.1,46.409,5.393,2706,,,,2025-03
2025-03-05 09:45:00,900541,Uemminger See,51.46932,7.29004,1.457,9.1,47.688,5.545,2728,,,,2025-03
2025-03-05 10:00:01,900541,Uemminger See,51.46932,7.29004,1.457,9.1,49.8,5.787,2715,3.633,15.59,43.4,2025-03
