datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-09-03 05:00:01,900541,Uemminger See,51.46932,7.29004,1.46,21.9,50.461,4.248,3229,3.668,20.51,35.7,2024-09
2024-09-03 05:15:00,900541,Uemminger See,51.46932,7.29004,1.46,22.0,50.297,4.241,3215,3.65,20.5,35.6,2024-09
2024-09-03 05:30:00,900541,Uemminger See,51.46932,7.29004,1.46,21.9,50.957,4.296,3211,,,,2024-09
2024-09-03 05:45:00,900541,Uemminger See,51.46932,7.29004,1.46,22.0,52.006,4.387,3208,,,,2024-09
2024-09-03 06:00:01,900541,Uemminger See,51.46932,7.29004,1.46,22.0,53.194,4.492,3210,3.669,20.32,35.7,2024-09
2024-09-03 06:15:00,900541,Uemminger See,51.46932,7.29004,1.46,21.9,54.881,4.64,3234,3.647,20.41,35.6,2024-09
2024-09-03 06:30:00,900541,Uemminger See,51.46932,7.29004,1.459,22.0,55.493,4.697,3227,,,,2024-09
2024-09-03 06:45:00,900541,Uemminger See,51.46932,7.29004,1.46,22.0,55.207,4.673,3213,,,,2024-09
2024-09-03 07:00:01,900541,Uemminger See,51.46932,7.29004,1.459,22.0,55.685,4.717,3237,3.668,21.1,35.8,2024-09
2024-09-03 07:15:00,900541,Uemminger See,51.46932,7.29004,1.459,22.0,56.312,4.771,3223,3.647,21.7,36.1,2024-09
2024-09-03 07:30:00,900541,Uemminger See,51.46932,7.29004,1.459,22.0,56.735,4.809,3230,,,,2024-09
2024-09-03 07:45:00,900541,Uemminger See,51.46932,7.29004,1.459,22.0,55.772,4.732,3239,,,,2024-09
2024-09-03 08:00:01,900541,Uemminger See,51.46932,7.29004,1.46,22.0,53.167,4.513,3229,3.669,24.66,36.2,2024-09
2024-09-03 08:15:01,900541,Uemminger See,51.46932,7.29004,1.46,22.1,52.088,4.426,3225,3.651,24.96,36.0,2024-09
2024-09-03 08:30:01,900541,Uemminger See,51.46932,7.29004,1.459,22.0,53.29,4.522,3251,,,,2024-09
2024-09-03 08:45:01,900541,Uemminger See,51.46932,7.29004,1.46,22.0,55.849,4.738,3238,,,,2024-09
2024-09-03 09:00:00,900541,Uemminger See,51.46932,7.29004,1.459,22.1,56.349,4.791,3208,3.671,25.46,36.3,2024-09
2024-09-03 09:15:01,900541,Uemminger See,51.46932,7.29004,1.459,22.0,55.119,4.7,3211,3.653,25.88,36.4,2024-09
2024-09-03 09:30:01,900541,Uemminger See,51.46932,7.29004,1.46,22.1,54.598,4.659,3211,,,,2024-09
2024-09-03 09:45:01,900541,Uemminger See,51.46932,7.29004,1.459,22.1,53.933,4.607,3212,,,,2024-09
2024-09-03 10:00:00,900541,Uemminger See,51.46932,7.29004,1.46,22.0,53.43,4.566,3200,3.673,27.07,36.7,2024-09
2024-09-03 10:15:00,900541,Uemminger See,51.46932,7.29004,1.459,22.0,53.675,4.59,3217,3.656,27.85,36.9,2024-09
2024-09-03 10:30:00,900541,Uemminger See,51.46932,7.29004,1.459,22.0,54.308,4.643,3215,,,,2024-09
2024-09-03 10:45:00,900541,Uemminger See,51.46932,7.29004,1.459,22.0,55.323,4.724,3211,,,,2024-09
2024-09-03 11:00:00,900541,Uemminger See,51.46932,7.29004,1.459,22.0,56.414,4.815,3189,3.673,30.57,37.2,2024-09
2024-09-03 11:15:01,900541,Uemminger See,51.46932,7.29004,1.459,22.0,58.114,4.954,3231,3.657,31.37,37.4,2024-09
2024-09-03 11:30:01,900541,Uemminger See,51.46932,7.29004,1.459,22.0,60.395,5.144,3219,,,,2024-09
2024-09-03 11:45:01,900541,Uemminger See,51.46932,7.29004,1.459,22.0,61.977,5.279,3228,,,,2024-09
2024-09-03 12:00:00,900541,Uemminger See,51.46932,7.29004,1.458,22.0,63.266,5.38,3235,3.673,32.35,37.4,2024-09
2024-09-03 12:15:00,900541,Uemminger See,51.46932,7.29004,1.46,22.0,64.045,5.457,3246,3.659,32.36,37.3,2024-09
2024-09-03 12:30:00,900541,Uemminger See,51.46932,7.29004,1.46,21.9,65.53,5.57,3222,,,,2024-09
2024-09-03 12:45:00,900541,Uemminger See,51.46932,7.29004,1.459,22.0,66.846,5.676,3219,,,,2024-09
2024-09-03 13:00:00,900541,Uemminger See,51.46932,7.29004,1.459,22.0,68.315,5.781,3227,3.675,33.02,37.7,2024-09
2024-09-03 13:15:01,900541,Uemminger See,51.46932,7.29004,1.458,22.0,68.844,5.82,3235,3.662,33.16,37.5,2024-09
2024-09-03 13:30:01,900541,Uemminger See,51.46932,7.29004,1.458,22.0,68.936,5.828,3236,,,,2024-09
2024-09-03 13:45:01,900541,Uemminger See,51.46932,7.29004,1.459,22.0,70.737,5.987,3237,,,,2024-09
2024-09-03 14:00:00,900541,Uemminger See,51.46932,7.29004,1.459,22.0,72.598,6.131,3229,3.676,33.02,37.8,2024-09
2024-09-03 14:15:01,900541,Uemminger See,51.46932,7.29004,1.459,22.0,73.371,6.19,3240,3.67,33.07,37.5,2024-09
2024-09-03 14:30:01,900541,Uemminger See,51.46932,7.29004,1.459,22.0,74.498,6.281,3208,,,,2024-09
2024-09-03 14:45:01,900541,Uemminger See,51.46932,7.29004,1.459,22.0,76.542,6.457,3232,,,,2024-09
2024-09-03 15:00:00,900541,Uemminger See,51.46932,7.29004,1.459,22.1,77.466,6.546,3229,3.675,33.76,38.0,2024-09
2024-09-03 15:15:01,900541,Uemminger See,51.46932,7.29004,1.459,22.1,78.277,6.602,3235,3.666,34.05,37.9,2024-09
2024-09-03 15:30:01,900541,Uemminger See,51.46932,7.29004,1.459,22.0,79.707,6.721,3224,,,,2024-09
2024-09-03 15:45:01,900541,Uemminger See,51.46932,7.29004,1.459,22.1,80.309,6.769,3247,,,,2024-09
2024-09-03 16:00:00,900541,Uemminger See,51.46932,7.29004,1.459,22.1,80.134,6.745,3236,3.676,33.98,37.9,2024-09
2024-09-03 16:15:01,900541,Uemminger See,51.46932,7.29004,1.458,22.1,80.557,6.782,3190,3.667,34.4,38.2,2024-09
2024-09-03 16:30:01,900541,Uemminger See,51.46932,7.29004,1.459,22.1,80.672,6.763,3227,,,,2024-09
2024-09-03 16:45:01,900541,Uemminger See,51.46932,7.29004,1.459,22.1,80.974,6.8,3238,,,,2024-09
2024-09-03 17:00:00,900541,Uemminger See,51.46932,7.29004,1.458,22.1,81.614,6.849,3230,3.671,34.55,38.1,2024-09
2024-09-03 17:15:00,900541,Uemminger See,51.46932,7.29004,1.458,22.1,81.67,6.855,3236,3.668,34.32,37.8,2024-09
2024-09-03 17:30:00,900541,Uemminger See,51.46932,7.29004,1.459,22.1,81.64,6.844,3232,,,,2024-09
2024-09-03 17:45:00,900541,Uemminger See,51.46932,7.29004,1.459,22.1,83.499,7.0,3237,,,,2024-09
2024-09-03 18:00:00,900541,Uemminger See,51.46932,7.29004,1.458,22.1,85.754,7.2,3224,3.676,32.27,37.4,2024-09
2024-09-03 18:15:01,900541,Uemminger See,51.46932,7.29004,1.458,22.1,86.488,7.251,3203,3.664,31.22,37.3,2024-09
2024-09-03 18:30:01,900541,Uemminger See,51.46932,7.29004,1.458,22.1,85.444,7.163,3221,,,,2024-09
2024-09-03 18:45:01,900541,Uemminger See,51.46932,7.29004,1.458,22.1,83.479,6.999,3222,,,,2024-09
2024-09-03 19:00:00,900541,Uemminger See,51.46932,7.29004,1.458,22.1,81.916,6.871,3229,3.673,28.63,37.1,2024-09
2024-09-03 19:15:01,900541,Uemminger See,51.46932,7.29004,1.458,22.2,81.152,6.803,3233,3.663,27.96,37.0,2024-09
2024-09-03 19:30:01,900541,Uemminger See,51.46932,7.29004,1.457,22.1,81.09,6.797,3233,,,,2024-09
2024-09-03 19:45:01,900541,Uemminger See,51.46932,7.29004,1.456,22.1,81.146,6.802,3219,,,,2024-09
2024-09-03 20:00:00,900541,Uemminger See,51.46932,7.29004,1.457,22.2,81.951,6.867,3213,3.674,26.21,36.8,2024-09
2024-09-03 20:15:01,900541,Uemminger See,51.46932,7.29004,1.456,22.1,82.924,6.95,3235,3.659,25.75,36.7,2024-09
2024-09-03 20:30:01,900541,Uemminger See,51.46932,7.29004,1.455,22.2,81.679,6.846,3228,,,,2024-09
2024-09-03 20:45:01,900541,Uemminger See,51.46932,7.29004,1.456,22.1,80.069,6.711,3227,,,,2024-09
2024-09-03 21:00:00,900541,Uemminger See,51.46932,7.29004,1.455,22.2,79.34,6.652,3214,3.672,24.91,36.7,2024-09
2024-09-03 21:15:01,900541,Uemminger See,51.46932,7.29004,1.455,22.1,78.029,6.541,3240,3.66,24.81,36.6,2024-09
2024-09-03 21:30:01,900541,Uemminger See,51.46932,7.29004,1.455,22.2,77.867,6.527,3224,,,,2024-09
2024-09-03 21:45:01,900541,Uemminger See,51.46932,7.29004,1.455,22.1,77.177,6.469,3230,,,,2024-09
2024-09-03 22:00:00,900541,Uemminger See,51.46932,7.29004,1.454,22.2,77.093,6.462,3233,3.672,24.47,36.6,2024-09
2024-09-03 22:15:01,900541,Uemminger See,51.46932,7.29004,1.454,22.2,77.509,6.497,3214,3.657,24.44,36.5,2024-09
2024-09-03 22:30:01,900541,Uemminger See,51.46932,7.29004,1.454,22.2,76.787,6.436,3221,,,,2024-09
2024-09-03 22:45:01,900541,Uemminger See,51.46932,7.29004,1.453,22.1,75.787,6.352,3234,,,,2024-09
2024-09-03 23:00:00,900541,Uemminger See,51.46932,7.29004,1.454,22.1,75.528,6.331,3213,3.669,24.01,36.4,2024-09
2024-09-03 23:15:01,900541,Uemminger See,51.46932,7.29004,1.453,22.2,75.945,6.366,3226,3.652,24.08,36.4,2024-09
2024-09-03 23:30:01,900541,Uemminger See,51.46932,7.29004,1.453,22.2,76.146,6.383,3224,,,,2024-09
2024-09-03 23:45:01,900541,Uemminger See,51.46932,7.29004,1.453,22.2,74.974,6.284,3219,,,,2024-09
2024-09-04 00:00:00,900541,Uemminger See,51.46932,7.29004,1.452,22.2,73.624,6.171,3226,3.67,24.01,36.3,2024-09
2024-09-04 00:00:00,900541,Uemminger See,51.46932,7.29004,1.452,22.2,73.624,6.171,3226,3.67,24.01,36.3,2024-09
2024-09-04 00:15:01,900541,Uemminger See,51.46932,7.29004,1.452,22.2,71.691,6.009,3230,3.655,23.86,36.3,2024-09
2024-09-04 00:30:01,900541,Uemminger See,51.46932,7.29004,1.452,22.3,69.629,5.836,3238,,,,2024-09
2024-09-04 00:45:01,900541,Uemminger See,51.46932,7.29004,1.452,22.2,67.746,5.679,3207,,,,2024-09
2024-09-04 01:00:00,900541,Uemminger See,51.46932,7.29004,1.452,22.2,65.72,5.514,3187,3.671,23.15,36.2,2024-09
2024-09-04 01:15:01,900541,Uemminger See,51.46932,7.29004,1.451,22.2,63.879,5.358,3207,3.654,23.02,36.1,2024-09
2024-09-04 01:30:01,900541,Uemminger See,51.46932,7.29004,1.451,22.2,62.209,5.225,3192,,,,2024-09
2024-09-04 01:45:01,900541,Uemminger See,51.46932,7.29004,1.451,22.3,60.884,5.119,3191,,,,2024-09
2024-09-04 02:00:00,900541,Uemminger See,51.46932,7.29004,1.45,22.2,59.311,4.984,3197,3.671,22.5,36.1,2024-09
2024-09-04 02:15:01,900541,Uemminger See,51.46932,7.29004,1.45,22.2,58.011,4.876,3181,3.643,22.4,36.0,2024-09
2024-09-04 02:30:01,900541,Uemminger See,51.46932,7.29004,1.45,22.2,57.083,4.8,3175,,,,2024-09
2024-09-04 02:45:01,900541,Uemminger See,51.46932,7.29004,1.45,22.2,56.776,4.77,3198,,,,2024-09
2024-09-04 03:00:00,900541,Uemminger See,51.46932,7.29004,1.45,22.2,56.412,4.735,3187,3.667,22.1,36.1,2024-09
2024-09-04 03:15:01,900541,Uemminger See,51.46932,7.29004,1.45,22.3,56.756,4.77,3195,3.645,22.11,36.0,2024-09
2024-09-04 03:30:01,900541,Uemminger See,51.46932,7.29004,1.45,22.2,57.004,4.791,3191,,,,2024-09
2024-09-04 03:45:01,900541,Uemminger See,51.46932,7.29004,1.45,22.2,57.858,4.86,3180,,,,2024-09
2024-09-04 04:00:00,900541,Uemminger See,51.46932,7.29004,1.45,22.2,58.592,4.927,3175,3.666,22.18,36.1,2024-09
2024-09-04 04:15:01,900541,Uemminger See,51.46932,7.29004,1.45,22.2,59.279,4.987,3194,3.646,22.25,36.0,2024-09
2024-09-04 04:30:01,900541,Uemminger See,51.46932,7.29004,1.449,22.2,60.201,5.063,3172,,,,2024-09
2024-09-04 04:45:01,900541,Uemminger See,51.46932,7.29004,1.449,22.2,60.505,5.088,3187,,,,2024-09
2024-09-04 05:00:00,900541,Uemminger See,51.46932,7.29004,1.448,22.3,61.703,5.192,3191,3.67,22.3,36.1,2024-09
2024-09-04 05:15:01,900541,Uemminger See,51.46932,7.29004,1.448,22.2,62.284,5.241,3171,3.651,22.4,36.0,2024-09
2024-09-04 05:30:01,900541,Uemminger See,51.46932,7.29004,1.449,22.3,62.91,5.296,3183,,,,2024-09
2024-09-04 05:45:01,900541,Uemminger See,51.46932,7.29004,1.449,22.3,63.537,5.355,3188,,,,2024-09
2024-09-04 06:00:00,900541,Uemminger See,51.46932,7.29004,1.448,22.3,64.26,5.416,3193,3.67,22.46,36.1,2024-09
2024-09-04 06:15:01,900541,Uemminger See,51.46932,7.29004,1.448,22.3,64.228,5.415,3180,3.652,22.59,36.1,2024-09
2024-09-04 06:30:01,900541,Uemminger See,51.46932,7.29004,1.448,22.3,64.547,5.445,3175,,,,2024-09
2024-09-04 06:45:01,900541,Uemminger See,51.46932,7.29004,1.447,22.3,64.596,5.456,3177,,,,2024-09
2024-09-04 07:00:00,900541,Uemminger See,51.46932,7.29004,1.449,22.3,64.643,5.463,3181,3.671,22.66,36.0,2024-09
2024-09-04 07:15:01,900541,Uemminger See,51.46932,7.29004,1.448,22.2,64.556,5.456,3230,3.649,22.62,36.0,2024-09
2024-09-04 07:30:01,900541,Uemminger See,51.46932,7.29004,1.449,22.3,64.293,5.436,3219,,,,2024-09
2024-09-04 07:45:01,900541,Uemminger See,51.46932,7.29004,1.448,22.2,64.231,5.436,3215,,,,2024-09
2024-09-04 08:00:00,900541,Uemminger See,51.46932,7.29004,1.45,22.2,63.751,5.395,3230,3.67,22.46,36.0,2024-09
2024-09-04 08:15:01,900541,Uemminger See,51.46932,7.29004,1.453,22.3,63.379,5.364,3231,3.651,22.45,36.0,2024-09
2024-09-04 08:30:01,900541,Uemminger See,51.46932,7.29004,1.452,22.3,62.899,5.325,3230,,,,2024-09
2024-09-04 08:45:01,900541,Uemminger See,51.46932,7.29004,1.453,22.3,62.678,5.308,3222,,,,2024-09
2024-09-04 09:00:00,900541,Uemminger See,51.46932,7.29004,1.455,22.3,63.341,5.365,3221,3.663,22.49,36.0,2024-09
2024-09-04 09:15:01,900541,Uemminger See,51.46932,7.29004,1.456,22.3,64.515,5.466,3206,3.652,22.41,35.9,2024-09
2024-09-04 09:30:01,900541,Uemminger See,51.46932,7.29004,1.456,22.2,64.823,5.492,3211,,,,2024-09
2024-09-04 09:45:01,900541,Uemminger See,51.46932,7.29004,1.457,22.3,64.364,5.458,3209,,,,2024-09
2024-09-04 10:00:00,900541,Uemminger See,51.46932,7.29004,1.459,22.3,63.324,5.371,3218,3.669,21.72,35.8,2024-09
2024-09-04 10:15:01,900541,Uemminger See,51.46932,7.29004,1.465,22.3,63.07,5.352,3199,3.649,21.56,35.8,2024-09
2024-09-04 10:30:01,900541,Uemminger See,51.46932,7.29004,1.47,22.3,63.534,5.395,3192,,,,2024-09
2024-09-04 10:45:01,900541,Uemminger See,51.46932,7.29004,1.473,22.2,63.181,5.367,3200,,,,2024-09
2024-09-04 11:00:00,900541,Uemminger See,51.46932,7.29004,1.476,22.2,63.402,5.383,3190,3.666,21.27,35.9,2024-09
2024-09-04 11:15:01,900541,Uemminger See,51.46932,7.29004,1.478,22.3,62.267,5.289,3192,3.648,21.27,35.8,2024-09
2024-09-04 11:30:01,900541,Uemminger See,51.46932,7.29004,1.481,22.3,60.753,5.167,3208,,,,2024-09
2024-09-04 11:45:01,900541,Uemminger See,51.46932,7.29004,1.483,22.3,59.317,5.057,3191,,,,2024-09
2024-09-04 12:00:00,900541,Uemminger See,51.46932,7.29004,1.484,22.3,58.39,4.987,3189,3.668,21.29,36.0,2024-09
2024-09-04 12:15:01,900541,Uemminger See,51.46932,7.29004,1.483,22.3,58.518,4.997,3185,3.642,21.53,35.9,2024-09
2024-09-04 12:30:01,900541,Uemminger See,51.46932,7.29004,1.481,22.2,58.584,5.006,3185,,,,2024-09
2024-09-04 12:45:01,900541,Uemminger See,51.46932,7.29004,1.48,22.3,59.149,5.053,3188,,,,2024-09
2024-09-04 13:00:00,900541,Uemminger See,51.46932,7.29004,1.477,22.2,59.486,5.081,3190,3.669,21.9,36.1,2024-09
2024-09-04 13:15:01,900541,Uemminger See,51.46932,7.29004,1.476,22.2,59.962,5.118,3174,3.647,22.52,36.1,2024-09
2024-09-04 13:30:01,900541,Uemminger See,51.46932,7.29004,1.474,22.2,61.0,5.206,3188,,,,2024-09
2024-09-04 13:45:01,900541,Uemminger See,51.46932,7.29004,1.472,22.2,61.341,5.225,3190,,,,2024-09
2024-09-04 14:00:00,900541,Uemminger See,51.46932,7.29004,1.47,22.2,62.235,5.29,3201,3.668,23.65,36.0,2024-09
2024-09-04 14:15:01,900541,Uemminger See,51.46932,7.29004,1.469,22.2,63.347,5.385,3185,3.649,23.63,36.0,2024-09
2024-09-04 14:30:01,900541,Uemminger See,51.46932,7.29004,1.468,22.2,64.475,5.483,3192,,,,2024-09
2024-09-04 14:45:01,900541,Uemminger See,51.46932,7.29004,1.467,22.1,65.622,5.58,3194,,,,2024-09
2024-09-04 15:00:00,900541,Uemminger See,51.46932,7.29004,1.466,22.1,65.837,5.601,3186,3.663,23.37,36.0,2024-09
2024-09-04 15:15:01,900541,Uemminger See,51.46932,7.29004,1.465,22.2,66.417,5.654,3198,3.647,23.3,36.0,2024-09
2024-09-04 15:30:01,900541,Uemminger See,51.46932,7.29004,1.463,22.2,66.772,5.684,3167,,,,2024-09
2024-09-04 15:45:01,900541,Uemminger See,51.46932,7.29004,1.462,22.2,66.297,5.644,3200,,,,2024-09
2024-09-04 16:00:00,900541,Uemminger See,51.46932,7.29004,1.461,22.2,67.118,5.717,3189,3.668,22.98,36.1,2024-09
2024-09-04 16:15:01,900541,Uemminger See,51.46932,7.29004,1.46,22.2,66.922,5.703,3180,3.649,22.95,36.0,2024-09
2024-09-04 16:30:01,900541,Uemminger See,51.46932,7.29004,1.459,22.2,67.432,5.746,3174,,,,2024-09
2024-09-04 16:45:01,900541,Uemminger See,51.46932,7.29004,1.459,22.2,67.633,5.764,3172,,,,2024-09
2024-09-04 17:00:00,900541,Uemminger See,51.46932,7.29004,1.458,22.2,67.248,5.742,3163,3.671,22.53,36.0,2024-09
2024-09-04 17:15:01,900541,Uemminger See,51.46932,7.29004,1.457,22.1,65.984,5.662,3084,3.651,22.44,36.0,2024-09
2024-09-04 17:30:01,900541,Uemminger See,51.46932,7.29004,1.456,22.2,65.547,5.624,3073,,,,2024-09
2024-09-04 17:45:01,900541,Uemminger See,51.46932,7.29004,1.455,22.1,65.309,5.611,3062,,,,2024-09
2024-09-04 18:00:00,900541,Uemminger See,51.46932,7.29004,1.455,22.2,65.36,5.606,3069,3.666,22.1,36.0,2024-09
2024-09-04 18:15:01,900541,Uemminger See,51.46932,7.29004,1.454,22.1,65.839,5.643,3084,3.651,22.01,35.9,2024-09
2024-09-04 18:30:01,900541,Uemminger See,51.46932,7.29004,1.454,22.1,65.207,5.581,3135,,,,2024-09
2024-09-04 18:45:01,900541,Uemminger See,51.46932,7.29004,1.453,22.1,64.31,5.507,3135,,,,2024-09
2024-09-04 19:00:00,900541,Uemminger See,51.46932,7.29004,1.453,22.1,63.378,5.427,3135,3.666,21.68,35.9,2024-09
2024-09-04 19:15:01,900541,Uemminger See,51.46932,7.29004,1.451,22.1,63.372,5.424,3164,3.651,21.63,35.9,2024-09
2024-09-04 19:30:01,900541,Uemminger See,51.46932,7.29004,1.451,22.1,62.577,5.356,3171,,,,2024-09
2024-09-04 19:45:01,900541,Uemminger See,51.46932,7.29004,1.451,22.1,61.068,5.229,3166,,,,2024-09
2024-09-04 20:00:00,900541,Uemminger See,51.46932,7.29004,1.45,22.1,60.252,5.158,3187,3.669,21.28,35.9,2024-09
2024-09-04 20:15:01,900541,Uemminger See,51.46932,7.29004,1.451,22.1,59.696,5.111,3181,3.651,21.27,35.9,2024-09
2024-09-04 20:30:01,900541,Uemminger See,51.46932,7.29004,1.45,22.1,58.98,5.049,3171,,,,2024-09
2024-09-04 20:45:01,900541,Uemminger See,51.46932,7.29004,1.45,22.0,58.897,5.042,3172,,,,2024-09
2024-09-04 21:00:00,900541,Uemminger See,51.46932,7.29004,1.45,22.1,58.811,5.036,3167,3.668,21.15,35.9,2024-09
2024-09-04 21:15:01,900541,Uemminger See,51.46932,7.29004,1.45,22.1,58.482,5.01,3158,3.651,21.17,35.9,2024-09
2024-09-04 21:30:01,900541,Uemminger See,51.46932,7.29004,1.45,22.1,58.28,4.99,3139,,,,2024-09
2024-09-04 21:45:01,900541,Uemminger See,51.46932,7.29004,1.45,22.0,57.611,4.939,3139,,,,2024-09
2024-09-04 22:00:00,900541,Uemminger See,51.46932,7.29004,1.449,22.1,56.758,4.868,3131,3.666,21.05,35.8,2024-09
2024-09-04 22:15:01,900541,Uemminger See,51.46932,7.29004,1.449,22.1,55.386,4.75,3122,3.647,21.07,35.8,2024-09
2024-09-04 22:30:01,900541,Uemminger See,51.46932,7.29004,1.45,22.0,54.143,4.645,3120,,,,2024-09
2024-09-04 22:45:01,900541,Uemminger See,51.46932,7.29004,1.449,22.0,53.506,4.609,3108,,,,2024-09
2024-09-04 23:00:00,900541,Uemminger See,51.46932,7.29004,1.45,22.1,53.042,4.565,3097,3.668,20.96,35.8,2024-09
2024-09-04 23:15:01,900541,Uemminger See,51.46932,7.29004,1.45,22.0,53.158,4.574,3064,3.643,20.98,35.8,2024-09
2024-09-04 23:30:01,900541,Uemminger See,51.46932,7.29004,1.45,22.0,53.202,4.581,3069,,,,2024-09
2024-09-04 23:45:01,900541,Uemminger See,51.46932,7.29004,1.45,22.0,53.496,4.604,3065,,,,2024-09
2024-09-05 00:00:00,900541,Uemminger See,51.46932,7.29004,1.45,22.0,53.366,4.599,3062,3.661,20.94,35.8,2024-09
2024-09-05 00:00:00,900541,Uemminger See,51.46932,7.29004,1.45,22.0,53.366,4.599,3062,3.661,20.94,35.8,2024-09
2024-09-05 00:15:00,900541,Uemminger See,51.46932,7.29004,1.45,22.1,54.06,4.679,3046,3.646,20.97,35.8,2024-09
2024-09-05 00:30:00,900541,Uemminger See,51.46932,7.29004,1.45,22.0,54.283,4.707,2984,,,,2024-09
2024-09-05 00:45:00,900541,Uemminger See,51.46932,7.29004,1.45,22.0,52.925,4.581,3018,,,,2024-09
2024-09-05 01:00:00,900541,Uemminger See,51.46932,7.29004,1.45,22.0,52.257,4.533,2967,3.667,20.9,35.8,2024-09
2024-09-05 01:15:01,900541,Uemminger See,51.46932,7.29004,1.45,22.0,50.858,4.415,2954,3.646,20.92,35.8,2024-09
2024-09-05 01:30:01,900541,Uemminger See,51.46932,7.29004,1.451,22.0,50.763,4.418,2979,,,,2024-09
2024-09-05 01:45:01,900541,Uemminger See,51.46932,7.29004,1.452,22.0,50.908,4.415,2965,,,,2024-09
2024-09-05 02:00:00,900541,Uemminger See,51.46932,7.29004,1.451,21.9,50.649,4.411,2960,3.668,20.74,35.8,2024-09
2024-09-05 02:15:01,900541,Uemminger See,51.46932,7.29004,1.451,22.0,51.465,4.482,2943,3.649,20.72,35.7,2024-09
2024-09-05 02:30:01,900541,Uemminger See,51.46932,7.29004,1.45,21.9,51.649,4.498,2945,,,,2024-09
2024-09-05 02:45:01,900541,Uemminger See,51.46932,7.29004,1.45,22.0,51.367,4.479,2945,,,,2024-09
2024-09-05 03:00:00,900541,Uemminger See,51.46932,7.29004,1.451,21.9,51.495,4.5,2937,3.665,20.62,35.8,2024-09
2024-09-05 03:15:01,900541,Uemminger See,51.46932,7.29004,1.451,21.9,51.347,4.492,2921,3.646,20.66,35.8,2024-09
2024-09-05 03:30:01,900541,Uemminger See,51.46932,7.29004,1.452,21.9,51.418,4.496,2927,,,,2024-09
2024-09-05 03:45:01,900541,Uemminger See,51.46932,7.29004,1.451,21.9,51.076,4.467,2925,,,,2024-09
2024-09-05 04:00:00,900541,Uemminger See,51.46932,7.29004,1.452,21.8,51.093,4.469,2918,3.664,20.63,35.8,2024-09
2024-09-05 04:15:01,900541,Uemminger See,51.46932,7.29004,1.45,21.8,51.34,4.487,2919,3.647,20.7,35.8,2024-09
2024-09-05 04:30:01,900541,Uemminger See,51.46932,7.29004,1.452,21.9,51.195,4.477,2938,,,,2024-09
2024-09-05 04:45:01,900541,Uemminger See,51.46932,7.29004,1.452,21.8,51.271,4.486,2936,,,,2024-09
2024-09-05 05:00:00,900541,Uemminger See,51.46932,7.29004,1.452,21.8,51.812,4.539,2902,3.663,20.66,35.8,2024-09
2024-09-05 05:15:01,900541,Uemminger See,51.46932,7.29004,1.453,21.8,51.722,4.521,2914,3.648,20.7,35.7,2024-09
2024-09-05 05:30:01,900541,Uemminger See,51.46932,7.29004,1.453,21.7,51.297,4.494,2924,,,,2024-09
2024-09-05 05:45:01,900541,Uemminger See,51.46932,7.29004,1.453,21.7,51.567,4.515,2935,,,,2024-09
2024-09-05 06:00:00,900541,Uemminger See,51.46932,7.29004,1.453,21.7,51.601,4.52,2950,3.662,20.71,35.8,2024-09
2024-09-05 06:15:01,900541,Uemminger See,51.46932,7.29004,1.453,21.7,51.476,4.512,2953,3.643,20.77,35.7,2024-09
2024-09-05 06:30:01,900541,Uemminger See,51.46932,7.29004,1.455,21.6,51.078,4.485,2978,,,,2024-09
2024-09-05 06:45:01,900541,Uemminger See,51.46932,7.29004,1.453,21.7,50.561,4.434,2941,,,,2024-09
2024-09-05 07:00:00,900541,Uemminger See,51.46932,7.29004,1.452,21.6,50.91,4.469,2977,3.662,20.71,35.8,2024-09
2024-09-05 07:15:01,900541,Uemminger See,51.46932,7.29004,1.455,21.6,50.891,4.468,2955,3.646,20.77,35.7,2024-09
2024-09-05 07:30:01,900541,Uemminger See,51.46932,7.29004,1.454,21.6,50.865,4.465,2964,,,,2024-09
2024-09-05 07:45:01,900541,Uemminger See,51.46932,7.29004,1.453,21.5,50.668,4.451,2964,,,,2024-09
2024-09-05 08:00:00,900541,Uemminger See,51.46932,7.29004,1.455,21.6,50.313,4.421,2957,3.665,20.85,35.8,2024-09
2024-09-05 08:15:01,900541,Uemminger See,51.46932,7.29004,1.454,21.5,49.674,4.365,2972,3.647,20.96,35.8,2024-09
2024-09-05 08:30:01,900541,Uemminger See,51.46932,7.29004,1.454,21.5,49.709,4.371,2962,,,,2024-09
2024-09-05 08:45:01,900541,Uemminger See,51.46932,7.29004,1.455,21.5,48.477,4.259,2960,,,,2024-09
2024-09-05 09:00:00,900541,Uemminger See,51.46932,7.29004,1.454,21.4,47.853,4.203,2979,3.666,21.28,35.9,2024-09
2024-09-05 09:15:01,900541,Uemminger See,51.46932,7.29004,1.455,21.4,48.057,4.221,2956,3.644,21.55,35.9,2024-09
2024-09-05 09:30:01,900541,Uemminger See,51.46932,7.29004,1.453,21.5,47.084,4.136,2957,,,,2024-09
2024-09-05 09:45:01,900541,Uemminger See,51.46932,7.29004,1.453,21.4,44.054,3.888,2940,,,,2024-09
2024-09-05 10:00:00,900541,Uemminger See,51.46932,7.29004,1.454,21.4,40.518,3.584,2936,3.667,22.36,36.1,2024-09
