datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-11 01:45:01,900373,Jasminweg,51.45729,7.14757,94.535,7.853,95.315,11.192,431,,,,2024-03
2024-03-11 02:00:00,900373,Jasminweg,51.45729,7.14757,94.535,7.863,105.73,12.419,423,3.721,11.51,30.5,2024-03
2024-03-11 02:15:01,900373,Jasminweg,51.45729,7.14757,94.534,7.881,99.117,11.644,453,3.703,11.47,30.4,2024-03
2024-03-11 02:30:01,900373,Jasminweg,51.45729,7.14757,94.535,7.844,93.587,10.991,423,,,,2024-03
2024-03-11 02:45:01,900373,Jasminweg,51.45729,7.14757,94.534,7.934,89.793,10.545,429,,,,2024-03
2024-03-11 03:00:00,900373,Jasminweg,51.45729,7.14757,94.537,7.863,109.03,12.803,414,3.72,11.13,30.4,2024-03
2024-03-11 03:15:01,900373,Jasminweg,51.45729,7.14757,94.54,8.053,97.749,11.45,399,3.697,11.12,30.4,2024-03
2024-03-11 03:30:01,900373,Jasminweg,51.45729,7.14757,94.542,8.034,95.6,11.2,399,,,,2024-03
2024-03-11 03:45:01,900373,Jasminweg,51.45729,7.14757,94.547,8.053,97.168,11.38,379,,,,2024-03
2024-03-11 04:00:00,900373,Jasminweg,51.45729,7.14757,94.551,7.991,99.109,11.609,349,3.716,10.97,30.4,2024-03
2024-03-11 04:15:01,900373,Jasminweg,51.45729,7.14757,94.558,8.0,95.018,11.13,362,3.699,11.0,30.3,2024-03
2024-03-11 04:30:01,900373,Jasminweg,51.45729,7.14757,94.563,7.994,95.142,11.145,411,,,,2024-03
2024-03-11 04:45:01,900373,Jasminweg,51.45729,7.14757,94.568,8.028,95.261,11.159,362,,,,2024-03
2024-03-11 05:00:00,900373,Jasminweg,51.45729,7.14757,94.574,8.044,90.009,10.544,372,3.719,10.95,30.4,2024-03
2024-03-11 05:15:01,900373,Jasminweg,51.45729,7.14757,94.575,7.988,100.14,11.745,390,3.702,10.98,30.3,2024-03
2024-03-11 05:30:01,900373,Jasminweg,51.45729,7.14757,94.577,7.919,99.602,11.682,415,,,,2024-03
2024-03-11 05:45:01,900373,Jasminweg,51.45729,7.14757,94.578,8.038,92.241,10.804,429,,,,2024-03
2024-03-11 06:00:00,900373,Jasminweg,51.45729,7.14757,94.579,7.994,92.369,10.822,414,3.716,10.95,30.4,2024-03
2024-03-11 06:15:01,900373,Jasminweg,51.45729,7.14757,94.579,7.928,101.66,11.934,424,3.698,11.0,30.3,2024-03
2024-03-11 06:30:01,900373,Jasminweg,51.45729,7.14757,94.577,7.884,100.36,11.788,404,,,,2024-03
2024-03-11 06:45:01,900373,Jasminweg,51.45729,7.14757,94.576,7.838,102.44,12.035,428,,,,2024-03
2024-03-11 07:00:00,900373,Jasminweg,51.45729,7.14757,94.576,7.909,104.24,12.24,404,3.717,11.0,30.3,2024-03
2024-03-11 07:15:01,900373,Jasminweg,51.45729,7.14757,94.574,7.878,91.277,10.718,407,3.7,11.06,30.4,2024-03
2024-03-11 07:30:01,900373,Jasminweg,51.45729,7.14757,94.574,7.822,90.266,10.622,413,,,,2024-03
2024-03-11 07:45:01,900373,Jasminweg,51.45729,7.14757,94.573,7.838,87.277,10.272,414,,,,2024-03
2024-03-11 08:00:00,900373,Jasminweg,51.45729,7.14757,94.572,7.844,89.089,10.489,410,3.715,11.05,30.4,2024-03
2024-03-11 08:15:00,900373,Jasminweg,51.45729,7.14757,94.571,7.788,90.68,10.681,420,3.699,11.12,30.4,2024-03
2024-03-11 08:30:00,900373,Jasminweg,51.45729,7.14757,94.569,7.828,87.942,10.358,404,,,,2024-03
2024-03-11 08:45:00,900373,Jasminweg,51.45729,7.14757,94.569,7.838,93.532,11.006,420,,,,2024-03
2024-03-11 09:00:01,900373,Jasminweg,51.45729,7.14757,94.569,7.919,95.194,11.186,408,3.717,11.13,30.4,2024-03
2024-03-11 09:15:00,900373,Jasminweg,51.45729,7.14757,94.571,8.05,88.859,10.406,377,3.697,11.18,30.4,2024-03
2024-03-11 09:30:00,900373,Jasminweg,51.45729,7.14757,94.574,8.041,72.601,8.502,361,,,,2024-03
2024-03-11 09:45:00,900373,Jasminweg,51.45729,7.14757,94.582,8.103,88.193,10.326,332,,,,2024-03
2024-03-11 10:00:01,900373,Jasminweg,51.45729,7.14757,94.59,8.081,81.906,9.592,326,3.719,11.19,30.4,2024-03
2024-03-11 10:15:00,900373,Jasminweg,51.45729,7.14757,94.595,8.081,82.549,9.668,328,3.699,11.27,30.4,2024-03
2024-03-11 10:30:00,900373,Jasminweg,51.45729,7.14757,94.598,8.066,85.139,9.97,339,,,,2024-03
2024-03-11 10:45:00,900373,Jasminweg,51.45729,7.14757,94.601,8.088,85.058,9.961,358,,,,2024-03
2024-03-11 11:00:01,900373,Jasminweg,51.45729,7.14757,94.603,8.122,83.854,9.82,355,3.718,11.27,30.4,2024-03
2024-03-11 11:15:00,900373,Jasminweg,51.45729,7.14757,94.605,8.106,83.45,9.772,334,3.7,11.36,30.4,2024-03
2024-03-11 11:30:00,900373,Jasminweg,51.45729,7.14757,94.609,8.053,85.671,10.032,345,,,,2024-03
2024-03-11 11:45:00,900373,Jasminweg,51.45729,7.14757,94.609,8.197,84.222,9.861,326,,,,2024-03
2024-03-11 12:00:01,900373,Jasminweg,51.45729,7.14757,94.611,8.066,79.364,9.294,346,3.721,11.52,30.5,2024-03
2024-03-11 12:15:00,900373,Jasminweg,51.45729,7.14757,94.611,8.1,69.996,8.196,336,3.7,11.57,30.4,2024-03
2024-03-11 12:30:00,900373,Jasminweg,51.45729,7.14757,94.61,8.034,96.854,11.343,381,,,,2024-03
2024-03-11 12:45:00,900373,Jasminweg,51.45729,7.14757,94.609,8.109,90.465,10.592,355,,,,2024-03
2024-03-11 13:00:01,900373,Jasminweg,51.45729,7.14757,94.606,7.959,93.498,10.958,381,3.717,11.52,30.5,2024-03
2024-03-11 13:15:00,900373,Jasminweg,51.45729,7.14757,94.604,8.022,95.504,11.198,380,3.701,11.59,30.5,2024-03
2024-03-11 13:30:00,900373,Jasminweg,51.45729,7.14757,94.603,8.0,90.167,10.561,375,,,,2024-03
2024-03-11 13:45:00,900373,Jasminweg,51.45729,7.14757,94.601,8.063,90.318,10.577,395,,,,2024-03
2024-03-11 14:00:01,900373,Jasminweg,51.45729,7.14757,94.6,8.134,89.569,10.49,387,3.722,11.73,30.5,2024-03
2024-03-11 14:15:00,900373,Jasminweg,51.45729,7.14757,94.599,8.122,87.751,10.275,378,3.698,11.74,30.4,2024-03
2024-03-11 14:30:00,900373,Jasminweg,51.45729,7.14757,94.6,8.306,92.141,10.785,358,,,,2024-03
2024-03-11 14:45:00,900373,Jasminweg,51.45729,7.14757,94.597,8.181,93.016,10.891,361,,,,2024-03
2024-03-11 15:00:01,900373,Jasminweg,51.45729,7.14757,94.597,8.147,89.889,10.526,362,3.716,11.52,30.5,2024-03
2024-03-11 15:15:00,900373,Jasminweg,51.45729,7.14757,94.594,8.1,91.024,10.658,358,3.7,11.53,30.4,2024-03
2024-03-11 15:30:00,900373,Jasminweg,51.45729,7.14757,94.593,8.153,88.798,10.397,346,,,,2024-03
2024-03-11 15:45:00,900373,Jasminweg,51.45729,7.14757,94.593,8.141,94.595,11.075,354,,,,2024-03
2024-03-11 16:00:01,900373,Jasminweg,51.45729,7.14757,94.592,8.313,94.979,11.117,354,3.717,11.51,30.5,2024-03
2024-03-11 16:15:00,900373,Jasminweg,51.45729,7.14757,94.593,8.278,92.164,10.788,365,3.7,11.52,30.4,2024-03
2024-03-11 16:30:00,900373,Jasminweg,51.45729,7.14757,94.594,8.363,96.959,11.347,346,,,,2024-03
2024-03-11 16:45:00,900373,Jasminweg,51.45729,7.14757,94.593,8.419,98.02,11.471,334,,,,2024-03
2024-03-11 17:00:01,900373,Jasminweg,51.45729,7.14757,94.593,8.341,99.335,11.626,345,3.722,11.43,30.5,2024-03
2024-03-11 17:15:00,900373,Jasminweg,51.45729,7.14757,94.592,8.378,88.277,10.331,351,3.703,11.41,30.4,2024-03
2024-03-11 17:30:00,900373,Jasminweg,51.45729,7.14757,94.591,8.288,100.28,11.739,396,,,,2024-03
2024-03-11 17:45:00,900373,Jasminweg,51.45729,7.14757,94.59,8.278,98.647,11.547,365,,,,2024-03
2024-03-11 18:00:01,900373,Jasminweg,51.45729,7.14757,94.589,8.216,95.536,11.183,353,3.716,11.2,30.4,2024-03
2024-03-11 18:13:30,900373,Jasminweg,51.45729,7.14757,94.589,8.191,90.905,10.641,363,3.698,11.19,30.4,2024-03
2024-03-11 18:30:01,900373,Jasminweg,51.45729,7.14757,94.589,8.269,85.745,10.038,367,3.708,11.1,30.4,2024-03
2024-03-11 18:45:01,900373,Jasminweg,51.45729,7.14757,94.588,8.178,81.29,9.517,358,,,,2024-03
2024-03-11 19:00:01,900373,Jasminweg,51.45729,7.14757,94.588,8.222,86.558,10.134,363,3.715,10.96,30.3,2024-03
2024-03-11 19:15:00,900373,Jasminweg,51.45729,7.14757,94.587,8.147,83.851,9.817,377,3.7,10.94,30.3,2024-03
2024-03-11 19:30:00,900373,Jasminweg,51.45729,7.14757,94.585,8.2,84.423,9.885,364,,,,2024-03
2024-03-11 19:45:00,900373,Jasminweg,51.45729,7.14757,94.585,8.169,85.618,10.024,364,,,,2024-03
2024-03-11 20:00:01,900373,Jasminweg,51.45729,7.14757,94.585,8.134,86.793,10.162,371,3.713,10.85,30.3,2024-03
2024-03-11 20:15:00,900373,Jasminweg,51.45729,7.14757,94.582,8.159,81.157,9.503,363,3.701,10.9,30.3,2024-03
2024-03-11 20:30:00,900373,Jasminweg,51.45729,7.14757,94.582,8.216,83.473,9.774,365,,,,2024-03
2024-03-11 20:45:00,900373,Jasminweg,51.45729,7.14757,94.581,8.144,87.139,10.202,364,,,,2024-03
2024-03-11 21:00:01,900373,Jasminweg,51.45729,7.14757,94.579,8.172,78.978,9.248,342,3.72,10.81,30.3,2024-03
2024-03-11 21:15:00,900373,Jasminweg,51.45729,7.14757,94.578,8.181,78.678,9.213,355,3.697,10.84,30.3,2024-03
2024-03-11 21:30:00,900373,Jasminweg,51.45729,7.14757,94.576,8.091,68.894,8.067,361,,,,2024-03
2024-03-11 21:45:00,900373,Jasminweg,51.45729,7.14757,94.575,8.175,73.164,8.567,364,,,,2024-03
2024-03-11 22:00:01,900373,Jasminweg,51.45729,7.14757,94.576,8.103,61.862,7.244,344,3.716,10.77,30.3,2024-03
2024-03-11 22:15:00,900373,Jasminweg,51.45729,7.14757,94.573,8.147,73.821,8.645,367,3.697,10.79,30.3,2024-03
2024-03-11 22:30:00,900373,Jasminweg,51.45729,7.14757,94.572,8.047,71.155,8.333,346,,,,2024-03
2024-03-11 22:45:00,900373,Jasminweg,51.45729,7.14757,94.571,8.028,75.059,8.79,357,,,,2024-03
2024-03-11 23:00:01,900373,Jasminweg,51.45729,7.14757,94.569,8.113,71.682,8.394,364,3.717,10.77,30.3,2024-03
2024-03-11 23:15:00,900373,Jasminweg,51.45729,7.14757,94.569,8.125,80.287,9.401,392,3.7,10.85,30.3,2024-03
2024-03-11 23:30:00,900373,Jasminweg,51.45729,7.14757,94.568,8.178,78.411,9.181,364,,,,2024-03
2024-03-11 23:45:00,900373,Jasminweg,51.45729,7.14757,94.567,8.181,80.258,9.397,371,,,,2024-03
2024-03-12 00:00:01,900373,Jasminweg,51.45729,7.14757,94.566,8.203,77.814,9.111,355,3.713,10.9,30.3,2024-03
2024-03-12 00:15:00,900373,Jasminweg,51.45729,7.14757,94.565,8.228,81.757,9.572,378,3.701,10.98,30.3,2024-03
2024-03-12 00:30:00,900373,Jasminweg,51.45729,7.14757,94.564,8.2,80.078,9.376,381,,,,2024-03
2024-03-12 00:45:00,900373,Jasminweg,51.45729,7.14757,94.563,8.244,72.386,8.475,403,,,,2024-03
2024-03-12 01:00:01,900373,Jasminweg,51.45729,7.14757,94.563,8.194,67.905,7.95,378,3.717,11.0,30.3,2024-03
2024-03-12 01:15:00,900373,Jasminweg,51.45729,7.14757,94.562,8.106,64.977,7.608,359,3.701,11.04,30.3,2024-03
2024-03-12 01:30:00,900373,Jasminweg,51.45729,7.14757,94.561,8.144,55.563,6.506,391,,,,2024-03
2024-03-12 01:45:00,900373,Jasminweg,51.45729,7.14757,94.558,8.131,61.095,7.154,356,,,,2024-03
2024-03-12 02:00:01,900373,Jasminweg,51.45729,7.14757,94.558,8.1,56.826,6.655,361,3.715,10.97,30.3,2024-03
2024-03-12 02:15:00,900373,Jasminweg,51.45729,7.14757,94.558,8.075,55.413,6.491,364,3.7,10.99,30.3,2024-03
2024-03-12 02:30:00,900373,Jasminweg,51.45729,7.14757,94.557,8.013,61.703,7.229,356,,,,2024-03
2024-03-12 02:45:00,900373,Jasminweg,51.45729,7.14757,94.557,8.028,63.042,7.385,342,,,,2024-03
2024-03-12 03:00:01,900373,Jasminweg,51.45729,7.14757,94.555,7.963,59.381,6.957,389,3.717,10.9,30.3,2024-03
2024-03-12 03:15:00,900373,Jasminweg,51.45729,7.14757,94.554,7.994,63.065,7.389,357,3.701,10.93,30.3,2024-03
2024-03-12 03:30:00,900373,Jasminweg,51.45729,7.14757,94.554,8.009,70.423,8.253,384,,,,2024-03
2024-03-12 03:45:00,900373,Jasminweg,51.45729,7.14757,94.553,7.966,68.699,8.055,347,,,,2024-03
2024-03-12 04:00:01,900373,Jasminweg,51.45729,7.14757,94.553,7.913,73.186,8.582,339,3.712,10.79,30.3,2024-03
2024-03-12 04:15:00,900373,Jasminweg,51.45729,7.14757,94.552,7.975,62.466,7.326,395,3.696,10.8,30.3,2024-03
2024-03-12 04:30:00,900373,Jasminweg,51.45729,7.14757,94.552,7.959,66.813,7.837,347,,,,2024-03
2024-03-12 04:45:00,900373,Jasminweg,51.45729,7.14757,94.55,7.9,73.075,8.575,347,,,,2024-03
2024-03-12 05:00:01,900373,Jasminweg,51.45729,7.14757,94.549,7.963,70.476,8.271,345,3.716,10.69,30.3,2024-03
2024-03-12 05:15:00,900373,Jasminweg,51.45729,7.14757,94.549,7.906,60.558,7.108,345,3.698,10.72,30.3,2024-03
2024-03-12 05:30:00,900373,Jasminweg,51.45729,7.14757,94.549,7.95,68.538,8.045,352,,,,2024-03
2024-03-12 05:45:00,900373,Jasminweg,51.45729,7.14757,94.549,7.953,74.857,8.788,345,,,,2024-03
2024-03-12 06:00:01,900373,Jasminweg,51.45729,7.14757,94.548,7.984,66.005,7.75,348,3.717,10.64,30.3,2024-03
2024-03-12 06:15:00,900373,Jasminweg,51.45729,7.14757,94.548,7.891,75.196,8.833,361,3.7,10.66,30.3,2024-03
2024-03-12 06:30:00,900373,Jasminweg,51.45729,7.14757,94.548,7.856,80.768,9.49,342,,,,2024-03
2024-03-12 06:45:00,900373,Jasminweg,51.45729,7.14757,94.549,7.903,83.606,9.824,347,,,,2024-03
2024-03-12 07:00:01,900373,Jasminweg,51.45729,7.14757,94.547,7.838,78.402,9.213,355,3.712,10.55,30.3,2024-03
2024-03-12 07:15:00,900373,Jasminweg,51.45729,7.14757,94.547,7.875,71.112,8.362,343,3.7,10.57,30.3,2024-03
2024-03-12 07:30:00,900373,Jasminweg,51.45729,7.14757,94.548,7.816,76.428,8.983,343,,,,2024-03
2024-03-12 07:45:00,900373,Jasminweg,51.45729,7.14757,94.549,7.856,79.585,9.36,352,,,,2024-03
2024-03-12 08:00:01,900373,Jasminweg,51.45729,7.14757,94.549,7.875,75.721,8.899,340,3.719,10.47,30.3,2024-03
2024-03-12 08:15:00,900373,Jasminweg,51.45729,7.14757,94.55,7.816,74.667,8.77,340,3.698,10.48,30.3,2024-03
2024-03-12 08:30:00,900373,Jasminweg,51.45729,7.14757,94.551,7.878,72.358,8.495,356,,,,2024-03
2024-03-12 08:45:00,900373,Jasminweg,51.45729,7.14757,94.55,7.884,74.761,8.792,343,,,,2024-03
2024-03-12 09:00:01,900373,Jasminweg,51.45729,7.14757,94.551,7.775,77.7,9.147,342,3.715,10.41,30.3,2024-03
2024-03-12 09:15:00,900373,Jasminweg,51.45729,7.14757,94.549,7.884,80.771,9.501,357,3.695,10.44,30.3,2024-03
2024-03-12 09:30:00,900373,Jasminweg,51.45729,7.14757,94.551,7.838,76.095,8.955,345,,,,2024-03
2024-03-12 09:45:00,900373,Jasminweg,51.45729,7.14757,94.55,7.856,74.775,8.799,357,,,,2024-03
2024-03-12 10:00:01,900373,Jasminweg,51.45729,7.14757,94.552,7.869,66.037,7.77,350,3.71,10.38,30.3,2024-03
2024-03-12 10:15:00,900373,Jasminweg,51.45729,7.14757,94.549,7.794,71.123,8.37,348,3.698,10.43,30.3,2024-03
2024-03-12 10:30:00,900373,Jasminweg,51.45729,7.14757,94.551,7.791,74.55,8.775,347,,,,2024-03
2024-03-12 10:45:00,900373,Jasminweg,51.45729,7.14757,94.549,7.778,73.42,8.642,354,,,,2024-03
2024-03-12 11:00:01,900373,Jasminweg,51.45729,7.14757,94.549,7.834,67.057,7.892,334,3.719,10.45,30.3,2024-03
2024-03-12 11:15:00,900373,Jasminweg,51.45729,7.14757,94.549,7.881,69.521,8.182,346,3.695,10.56,30.3,2024-03
2024-03-12 11:30:00,900373,Jasminweg,51.45729,7.14757,94.549,7.844,70.909,8.342,354,,,,2024-03
2024-03-12 11:45:00,900373,Jasminweg,51.45729,7.14757,94.549,7.797,59.256,6.971,355,,,,2024-03
2024-03-12 12:00:01,900373,Jasminweg,51.45729,7.14757,94.547,7.781,68.209,8.026,355,3.713,10.67,30.3,2024-03
2024-03-12 12:15:00,900373,Jasminweg,51.45729,7.14757,94.548,7.828,62.248,7.322,331,3.702,10.75,30.3,2024-03
2024-03-12 12:30:00,900373,Jasminweg,51.45729,7.14757,94.547,7.881,66.457,7.821,354,,,,2024-03
2024-03-12 12:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.909,67.955,7.996,356,,,,2024-03
2024-03-12 13:00:01,900373,Jasminweg,51.45729,7.14757,94.547,7.822,70.334,8.276,345,3.712,10.83,30.3,2024-03
2024-03-12 13:15:00,900373,Jasminweg,51.45729,7.14757,94.545,7.856,72.667,8.548,347,3.7,10.94,30.3,2024-03
2024-03-12 13:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.831,70.605,8.305,345,,,,2024-03
2024-03-12 13:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.875,68.528,8.061,350,,,,2024-03
2024-03-12 14:00:01,900373,Jasminweg,51.45729,7.14757,94.545,7.841,64.177,7.542,360,3.715,11.33,30.5,2024-03
2024-03-12 14:15:00,900373,Jasminweg,51.45729,7.14757,94.544,7.878,69.74,8.191,359,3.705,11.53,30.6,2024-03
2024-03-12 14:30:00,900373,Jasminweg,51.45729,7.14757,94.544,7.922,78.689,9.236,337,,,,2024-03
2024-03-12 14:45:00,900373,Jasminweg,51.45729,7.14757,94.543,7.959,79.515,9.326,334,,,,2024-03
2024-03-12 15:00:01,900373,Jasminweg,51.45729,7.14757,94.544,8.019,81.279,9.524,346,3.72,12.26,30.7,2024-03
2024-03-12 15:15:00,900373,Jasminweg,51.45729,7.14757,94.543,7.947,79.846,9.355,363,3.701,12.39,30.6,2024-03
2024-03-12 15:30:00,900373,Jasminweg,51.45729,7.14757,94.543,8.056,76.015,8.905,332,,,,2024-03
2024-03-12 15:45:00,900373,Jasminweg,51.45729,7.14757,94.542,8.006,74.092,8.679,346,,,,2024-03
2024-03-12 16:00:01,900373,Jasminweg,51.45729,7.14757,94.542,8.044,81.151,9.506,350,3.721,12.77,30.7,2024-03
2024-03-12 16:15:00,900373,Jasminweg,51.45729,7.14757,94.541,8.059,78.112,9.149,346,3.705,12.83,30.7,2024-03
2024-03-12 16:30:00,900373,Jasminweg,51.45729,7.14757,94.542,8.056,77.11,9.03,353,,,,2024-03
2024-03-12 16:45:00,900373,Jasminweg,51.45729,7.14757,94.541,8.109,72.184,8.453,362,,,,2024-03
2024-03-12 17:00:01,900373,Jasminweg,51.45729,7.14757,94.541,8.138,76.215,8.925,359,3.725,12.66,30.6,2024-03
2024-03-12 17:15:00,900373,Jasminweg,51.45729,7.14757,94.54,8.1,82.226,9.629,334,3.705,12.64,30.6,2024-03
2024-03-12 17:30:00,900373,Jasminweg,51.45729,7.14757,94.54,8.091,77.57,9.083,347,,,,2024-03
2024-03-12 17:45:00,900373,Jasminweg,51.45729,7.14757,94.54,8.191,83.458,9.771,358,,,,2024-03
2024-03-12 18:00:01,900373,Jasminweg,51.45729,7.14757,94.54,8.147,79.404,9.297,389,3.715,12.34,30.6,2024-03
2024-03-12 18:15:00,900373,Jasminweg,51.45729,7.14757,94.539,8.197,85.269,9.983,339,3.704,12.28,30.6,2024-03
2024-03-12 18:30:00,900373,Jasminweg,51.45729,7.14757,94.537,8.147,86.355,10.11,360,,,,2024-03
2024-03-12 18:45:00,900373,Jasminweg,51.45729,7.14757,94.537,8.178,78.287,9.166,355,,,,2024-03
2024-03-12 19:00:01,900373,Jasminweg,51.45729,7.14757,94.537,8.159,76.421,8.948,370,3.716,11.9,30.6,2024-03
2024-03-12 19:15:00,900373,Jasminweg,51.45729,7.14757,94.537,8.172,79.056,9.256,350,3.708,11.82,30.5,2024-03
2024-03-12 19:30:00,900373,Jasminweg,51.45729,7.14757,94.536,8.194,70.672,8.274,348,,,,2024-03
2024-03-12 19:45:00,900373,Jasminweg,51.45729,7.14757,94.536,8.169,80.238,9.394,355,,,,2024-03
2024-03-12 20:00:01,900373,Jasminweg,51.45729,7.14757,94.536,8.219,76.532,8.96,363,3.718,11.52,30.5,2024-03
2024-03-12 20:15:00,900373,Jasminweg,51.45729,7.14757,94.535,8.219,63.182,7.398,353,3.703,11.51,30.4,2024-03
2024-03-12 20:30:00,900373,Jasminweg,51.45729,7.14757,94.535,8.213,56.677,6.636,344,,,,2024-03
2024-03-12 20:45:00,900373,Jasminweg,51.45729,7.14757,94.536,8.175,57.789,6.766,390,,,,2024-03
2024-03-12 21:00:01,900373,Jasminweg,51.45729,7.14757,94.535,8.131,67.905,7.951,344,3.714,11.0,30.4,2024-03
2024-03-12 21:15:01,900373,Jasminweg,51.45729,7.14757,94.534,8.119,63.648,7.453,355,3.698,10.92,30.3,2024-03
2024-03-12 21:30:01,900373,Jasminweg,51.45729,7.14757,94.534,8.047,59.615,6.981,382,,,,2024-03
2024-03-12 21:45:01,900373,Jasminweg,51.45729,7.14757,94.534,8.059,59.444,6.962,344,,,,2024-03
2024-03-12 22:00:00,900373,Jasminweg,51.45729,7.14757,94.534,8.034,71.483,8.372,362,3.715,10.72,30.4,2024-03
2024-03-12 22:15:01,900373,Jasminweg,51.45729,7.14757,94.533,8.016,78.742,9.224,360,3.698,10.77,30.3,2024-03
2024-03-12 22:30:01,900373,Jasminweg,51.45729,7.14757,94.533,7.984,67.882,7.952,365,,,,2024-03
2024-03-12 22:45:01,900373,Jasminweg,51.45729,7.14757,94.533,8.031,69.975,8.197,366,,,,2024-03
2024-03-12 23:00:00,900373,Jasminweg,51.45729,7.14757,94.532,8.009,65.505,7.674,372,3.714,10.78,30.4,2024-03
2024-03-12 23:15:01,900373,Jasminweg,51.45729,7.14757,94.532,7.981,57.917,6.785,367,3.706,10.85,30.3,2024-03
2024-03-12 23:30:01,900373,Jasminweg,51.45729,7.14757,94.53,8.053,52.854,6.192,360,,,,2024-03
2024-03-12 23:45:01,900373,Jasminweg,51.45729,7.14757,94.532,7.997,54.76,6.415,362,,,,2024-03
2024-03-13 00:00:00,900373,Jasminweg,51.45729,7.14757,94.531,8.059,48.538,5.686,363,3.715,10.94,30.4,2024-03
2024-03-13 00:15:01,900373,Jasminweg,51.45729,7.14757,94.531,8.053,62.132,7.279,355,3.702,11.0,30.3,2024-03
2024-03-13 00:30:01,900373,Jasminweg,51.45729,7.14757,94.53,7.916,55.965,6.559,364,,,,2024-03
2024-03-13 00:45:01,900373,Jasminweg,51.45729,7.14757,94.531,7.966,45.015,5.278,372,,,,2024-03
2024-03-13 01:00:00,900373,Jasminweg,51.45729,7.14757,94.53,7.894,47.8,5.608,350,3.712,11.07,30.5,2024-03
2024-03-13 01:15:01,900373,Jasminweg,51.45729,7.14757,94.53,7.9,49.905,5.858,361,3.703,11.16,30.4,2024-03
2024-03-13 01:30:01,900373,Jasminweg,51.45729,7.14757,94.529,7.894,45.327,5.321,360,,,,2024-03
2024-03-13 01:45:01,900373,Jasminweg,51.45729,7.14757,94.529,7.966,55.426,6.508,370,,,,2024-03
2024-03-13 02:00:00,900373,Jasminweg,51.45729,7.14757,94.53,7.819,61.264,7.196,350,3.715,11.24,30.5,2024-03
2024-03-13 02:15:01,900373,Jasminweg,51.45729,7.14757,94.529,7.919,72.432,8.511,358,3.7,11.31,30.4,2024-03
2024-03-13 02:30:01,900373,Jasminweg,51.45729,7.14757,94.529,7.913,63.777,7.502,373,,,,2024-03
2024-03-13 02:45:01,900373,Jasminweg,51.45729,7.14757,94.528,7.869,60.715,7.147,360,,,,2024-03
2024-03-13 03:00:00,900373,Jasminweg,51.45729,7.14757,94.528,7.984,70.781,8.306,360,3.719,11.24,30.5,2024-03
2024-03-13 03:15:01,900373,Jasminweg,51.45729,7.14757,94.529,7.941,67.999,7.967,420,3.703,11.25,30.4,2024-03
2024-03-13 03:30:01,900373,Jasminweg,51.45729,7.14757,94.528,7.981,58.712,6.88,367,,,,2024-03
2024-03-13 03:45:01,900373,Jasminweg,51.45729,7.14757,94.529,7.991,65.389,7.662,356,,,,2024-03
2024-03-13 04:00:00,900373,Jasminweg,51.45729,7.14757,94.529,7.925,61.626,7.231,397,3.715,11.11,30.4,2024-03
2024-03-13 04:15:01,900373,Jasminweg,51.45729,7.14757,94.527,7.9,63.932,7.505,360,3.697,11.13,30.4,2024-03
2024-03-13 04:30:01,900373,Jasminweg,51.45729,7.14757,94.527,7.9,52.073,6.118,356,,,,2024-03
2024-03-13 04:45:01,900373,Jasminweg,51.45729,7.14757,94.527,7.875,51.992,6.116,363,,,,2024-03
2024-03-13 05:00:00,900373,Jasminweg,51.45729,7.14757,94.528,7.794,54.868,6.46,367,3.715,11.1,30.4,2024-03
2024-03-13 05:15:01,900373,Jasminweg,51.45729,7.14757,94.527,7.813,50.193,5.91,359,3.7,11.16,30.4,2024-03
2024-03-13 05:30:01,900373,Jasminweg,51.45729,7.14757,94.528,7.753,49.48,5.826,351,,,,2024-03
2024-03-13 05:45:01,900373,Jasminweg,51.45729,7.14757,94.527,7.853,50.608,5.96,358,,,,2024-03
2024-03-13 06:00:00,900373,Jasminweg,51.45729,7.14757,94.526,7.828,56.27,6.628,353,3.719,11.23,30.5,2024-03
2024-03-13 06:15:01,900373,Jasminweg,51.45729,7.14757,94.527,7.797,68.509,8.07,348,3.698,11.33,30.5,2024-03
2024-03-13 06:30:01,900373,Jasminweg,51.45729,7.14757,94.527,7.828,69.818,8.225,366,,,,2024-03
2024-03-13 06:45:01,900373,Jasminweg,51.45729,7.14757,94.527,7.831,57.478,6.771,355,,,,2024-03
2024-03-13 07:00:00,900373,Jasminweg,51.45729,7.14757,94.527,7.803,78.395,9.235,362,3.715,11.41,30.5,2024-03
2024-03-13 07:15:01,900373,Jasminweg,51.45729,7.14757,94.529,7.869,75.145,8.84,391,3.696,11.51,30.5,2024-03
2024-03-13 07:30:01,900373,Jasminweg,51.45729,7.14757,94.529,7.803,78.504,9.243,397,,,,2024-03
2024-03-13 07:45:01,900373,Jasminweg,51.45729,7.14757,94.53,7.822,79.687,9.387,355,,,,2024-03
2024-03-13 08:00:00,900373,Jasminweg,51.45729,7.14757,94.53,7.806,76.31,8.986,369,3.716,11.6,30.6,2024-03
2024-03-13 08:15:00,900373,Jasminweg,51.45729,7.14757,94.53,7.875,65.998,7.77,361,3.703,11.75,30.5,2024-03
