datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-11-03 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.818,11.322,53.77,5.792,,,,,2024-11
2024-11-03 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.818,11.328,53.033,5.714,,3.706,7.87,44.0,2024-11
2024-11-03 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.818,11.341,53.978,5.816,,3.685,7.86,43.9,2024-11
2024-11-03 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.818,11.359,53.501,5.766,,,,,2024-11
2024-11-03 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.819,11.344,53.515,5.77,,,,,2024-11
2024-11-03 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.82,11.334,53.958,5.821,,3.7,7.72,43.9,2024-11
2024-11-03 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.818,11.306,54.083,5.837,,3.686,7.73,43.9,2024-11
2024-11-03 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.818,11.288,54.359,5.868,,,,,2024-11
2024-11-03 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.818,11.294,54.6,5.894,,,,,2024-11
2024-11-03 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.818,11.291,54.582,5.894,,3.696,7.59,43.9,2024-11
2024-11-03 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.818,11.256,54.491,5.886,,3.679,7.61,43.9,2024-11
2024-11-03 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.818,11.244,54.144,5.85,,,,,2024-11
2024-11-03 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.818,11.228,53.985,5.833,,,,,2024-11
2024-11-03 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.818,11.222,54.091,5.845,,3.705,7.71,44.0,2024-11
2024-11-03 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.818,11.231,53.818,5.816,,3.683,7.88,43.9,2024-11
2024-11-03 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.818,11.209,53.438,5.775,,,,,2024-11
2024-11-03 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.817,11.219,53.521,5.783,,,,,2024-11
2024-11-03 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.818,11.206,52.917,5.714,,3.705,11.44,45.7,2024-11
2024-11-03 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.816,11.238,53.02,5.723,,3.696,14.19,46.0,2024-11
2024-11-03 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.818,11.256,53.455,5.77,,,,,2024-11
2024-11-03 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.817,11.25,55.529,5.994,,,,,2024-11
2024-11-03 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.818,11.266,56.559,6.104,,3.72,20.86,45.9,2024-11
2024-11-03 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.817,11.266,59.584,6.431,,3.707,21.28,45.7,2024-11
2024-11-03 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.818,11.247,61.045,6.593,,,,,2024-11
2024-11-03 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.816,11.234,61.257,6.617,,,,,2024-11
2024-11-03 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.818,11.253,61.378,6.627,,3.726,23.49,46.6,2024-11
2024-11-03 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.816,11.234,60.989,6.583,,3.713,24.28,46.4,2024-11
2024-11-03 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.817,11.272,60.347,6.509,,,,,2024-11
2024-11-03 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.816,11.297,59.373,6.398,,,,,2024-11
2024-11-03 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.817,11.316,59.172,6.372,,3.735,22.3,45.6,2024-11
2024-11-03 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.818,11.291,60.305,6.493,,3.715,21.47,45.5,2024-11
2024-11-03 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.817,11.363,60.143,6.475,,,,,2024-11
2024-11-03 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.817,11.363,60.754,6.538,,,,,2024-11
2024-11-03 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.817,11.359,60.82,6.54,,3.734,19.37,45.6,2024-11
2024-11-03 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.817,11.388,60.558,6.505,,3.707,19.05,45.6,2024-11
2024-11-03 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.817,11.413,60.457,6.493,,,,,2024-11
2024-11-03 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.818,11.453,60.314,6.476,,,,,2024-11
2024-11-03 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.818,11.456,60.133,6.456,,3.732,18.2,45.6,2024-11
2024-11-03 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.817,11.456,59.989,6.44,,3.71,17.99,45.5,2024-11
2024-11-03 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.817,11.447,59.731,6.413,,,,,2024-11
2024-11-03 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.816,11.434,59.501,6.389,,,,,2024-11
2024-11-03 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.816,11.456,60.163,6.462,,3.724,17.24,45.5,2024-11
2024-11-03 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.816,11.459,62.409,6.706,,3.708,17.12,45.4,2024-11
2024-11-03 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.816,11.425,64.078,6.886,,,,,2024-11
2024-11-03 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.816,11.406,61.38,6.601,,,,,2024-11
2024-11-03 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.816,11.4,58.683,6.312,,3.724,16.42,45.3,2024-11
2024-11-03 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.816,11.359,58.566,6.303,,3.71,16.23,45.3,2024-11
2024-11-03 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.816,11.391,58.166,6.262,,,,,2024-11
2024-11-03 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.816,11.372,56.937,6.133,,,,,2024-11
2024-11-03 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.816,11.35,58.15,6.264,,3.723,15.27,45.1,2024-11
2024-11-03 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.816,11.363,57.361,6.181,,3.699,14.91,45.1,2024-11
2024-11-03 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.816,11.322,57.385,6.185,,,,,2024-11
2024-11-03 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.816,11.334,59.205,6.385,,,,,2024-11
2024-11-03 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.816,11.269,60.388,6.514,,3.718,13.91,45.0,2024-11
2024-11-03 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.816,11.278,58.195,6.278,,3.699,13.65,44.9,2024-11
2024-11-03 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.816,11.266,55.107,5.947,,,,,2024-11
2024-11-03 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,11.275,54.019,5.831,,,,,2024-11
2024-11-03 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.815,11.259,52.353,5.652,,3.715,12.75,44.9,2024-11
2024-11-03 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.816,11.263,50.354,5.438,,3.698,12.49,44.8,2024-11
2024-11-03 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.816,11.263,47.863,5.17,,,,,2024-11
2024-11-03 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.815,11.206,48.374,5.226,,,,,2024-11
2024-11-03 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.816,11.238,52.239,5.645,,3.715,11.77,44.7,2024-11
2024-11-03 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.815,11.206,53.471,5.779,,3.695,11.61,44.7,2024-11
2024-11-03 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.816,11.216,51.574,5.574,,,,,2024-11
2024-11-03 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.816,11.2,49.038,5.301,,,,,2024-11
2024-11-03 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.815,11.191,47.147,5.097,,3.714,11.27,44.7,2024-11
2024-11-03 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.816,11.206,45.899,4.964,,3.7,11.27,44.6,2024-11
2024-11-03 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.815,11.166,44.468,4.81,,,,,2024-11
2024-11-03 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.816,11.188,43.503,4.706,,,,,2024-11
2024-11-03 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.816,11.147,42.588,4.608,,3.709,11.12,44.6,2024-11
2024-11-03 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.815,11.159,42.697,4.621,,3.701,11.11,44.5,2024-11
2024-11-03 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.816,11.128,42.836,4.637,,,,,2024-11
2024-11-03 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.815,11.134,43.006,4.656,,,,,2024-11
2024-11-04 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.815,11.128,41.881,4.536,,3.71,10.86,44.5,2024-11
2024-11-04 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.815,11.128,41.881,4.536,,3.71,10.86,44.5,2024-11
2024-11-04 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.816,11.144,40.623,4.401,,3.691,10.78,44.5,2024-11
2024-11-04 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.815,11.122,40.107,4.346,,,,,2024-11
2024-11-04 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.815,11.128,40.233,4.361,,,,,2024-11
2024-11-04 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.815,11.081,44.465,4.82,,3.705,10.34,44.5,2024-11
2024-11-04 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.816,11.106,47.963,5.2,,3.695,10.27,44.4,2024-11
2024-11-04 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.814,11.063,48.671,5.279,,,,,2024-11
2024-11-04 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.815,11.069,49.04,5.321,,,,,2024-11
2024-11-04 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.815,11.053,50.291,5.458,,3.707,9.96,44.4,2024-11
2024-11-04 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,11.028,50.369,5.469,,3.688,9.92,44.3,2024-11
2024-11-04 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.815,11.041,50.605,5.495,,,,,2024-11
2024-11-04 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,11.053,50.856,5.525,,,,,2024-11
2024-11-04 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.815,11.022,50.737,5.513,,3.707,9.58,44.3,2024-11
2024-11-04 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.814,11.016,51.047,5.548,,3.695,9.53,44.2,2024-11
2024-11-04 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.815,10.997,51.408,5.588,,,,,2024-11
2024-11-04 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.815,11.013,51.81,5.634,,,,,2024-11
2024-11-04 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.815,10.969,51.777,5.631,,3.705,9.2,44.2,2024-11
2024-11-04 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,10.978,51.668,5.623,,3.69,9.11,44.2,2024-11
2024-11-04 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.814,10.972,51.954,5.656,,,,,2024-11
2024-11-04 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.814,10.928,52.196,5.684,,,,,2024-11
2024-11-04 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,10.891,52.295,5.698,,3.701,8.72,44.2,2024-11
2024-11-04 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.814,10.909,52.731,5.747,,3.692,8.66,44.1,2024-11
2024-11-04 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.814,10.9,53.19,5.799,,,,,2024-11
2024-11-04 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,10.844,53.56,5.842,,,,,2024-11
2024-11-04 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,10.831,53.694,5.857,,3.709,8.38,44.1,2024-11
2024-11-04 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.813,10.838,53.4,5.829,,3.686,8.37,44.0,2024-11
2024-11-04 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.815,10.834,53.393,5.829,,,,,2024-11
2024-11-04 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.815,10.869,53.5,5.843,,,,,2024-11
2024-11-04 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.815,10.794,53.003,5.79,,3.703,8.09,44.0,2024-11
2024-11-04 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.815,10.828,52.777,5.768,,3.682,8.07,44.0,2024-11
2024-11-04 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.813,10.834,52.738,5.766,,,,,2024-11
2024-11-04 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.814,10.797,52.994,5.794,,,,,2024-11
2024-11-04 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.813,10.731,53.26,5.824,,3.705,7.91,44.0,2024-11
2024-11-04 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.814,10.769,52.986,5.795,,3.682,7.97,43.9,2024-11
2024-11-04 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.814,10.747,52.547,5.749,,,,,2024-11
2024-11-04 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.814,10.747,52.589,5.754,,,,,2024-11
2024-11-04 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.813,10.734,52.862,5.784,,3.694,7.9,44.0,2024-11
2024-11-04 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.813,10.722,52.807,5.778,,3.678,8.04,44.0,2024-11
2024-11-04 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.813,10.741,52.841,5.785,,,,,2024-11
2024-11-04 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.813,10.688,52.436,5.74,,,,,2024-11
2024-11-04 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.812,10.75,52.322,5.723,,3.705,11.75,45.9,2024-11
2024-11-04 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.813,10.744,51.929,5.678,,3.694,14.49,46.2,2024-11
2024-11-04 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.812,10.744,52.803,5.773,,,,,2024-11
2024-11-04 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.812,10.775,53.061,5.8,,,,,2024-11
2024-11-04 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.813,10.781,53.147,5.81,,3.724,20.52,45.8,2024-11
2024-11-04 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.813,10.769,57.247,6.259,,3.708,20.65,45.7,2024-11
2024-11-04 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.813,10.775,62.098,6.789,,,,,2024-11
2024-11-04 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.813,10.784,62.692,6.854,,,,,2024-11
2024-11-04 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.813,10.744,61.741,6.75,,3.727,22.88,46.7,2024-11
2024-11-04 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.813,10.763,59.918,6.55,,3.715,23.89,46.4,2024-11
2024-11-04 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.813,10.788,58.515,6.396,,,,,2024-11
2024-11-04 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.813,10.753,57.667,6.3,,,,,2024-11
2024-11-04 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.813,10.781,57.172,6.242,,3.729,21.71,45.5,2024-11
2024-11-04 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.813,10.803,56.52,6.17,,3.716,20.68,45.4,2024-11
2024-11-04 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.813,10.844,56.565,6.171,,,,,2024-11
2024-11-04 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.812,10.844,56.801,6.193,,,,,2024-11
2024-11-04 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.812,10.856,57.316,6.244,,3.734,18.1,45.5,2024-11
2024-11-04 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.813,10.869,56.797,6.183,,3.708,17.71,45.4,2024-11
2024-11-04 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.813,10.881,56.183,6.128,,,,,2024-11
2024-11-04 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.813,10.856,57.769,6.301,,,,,2024-11
2024-11-04 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.813,10.844,58.606,6.392,,3.726,16.7,45.4,2024-11
2024-11-04 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.813,10.863,59.032,6.435,,3.709,16.49,45.4,2024-11
2024-11-04 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.812,10.872,59.196,6.451,,,,,2024-11
2024-11-04 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.813,10.869,58.572,6.384,,,,,2024-11
2024-11-04 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.812,10.878,59.865,6.524,,3.724,15.87,45.3,2024-11
2024-11-04 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.813,10.866,60.504,6.593,,3.704,15.74,45.2,2024-11
2024-11-04 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.812,10.909,59.655,6.501,,,,,2024-11
2024-11-04 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.813,10.897,58.944,6.424,,,,,2024-11
2024-11-04 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.813,10.859,59.39,6.474,,3.727,15.31,45.3,2024-11
2024-11-04 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.813,10.881,60.795,6.629,,3.698,15.19,45.2,2024-11
2024-11-04 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.812,10.834,61.995,6.761,,,,,2024-11
2024-11-04 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.812,10.859,58.934,6.429,,,,,2024-11
2024-11-04 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.813,10.831,53.604,5.851,,3.722,14.48,45.1,2024-11
2024-11-04 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.812,10.844,49.274,5.38,,3.705,14.26,45.0,2024-11
2024-11-04 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.812,10.8,46.338,5.061,,,,,2024-11
2024-11-04 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.812,10.797,44.086,4.816,,,,,2024-11
2024-11-04 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.811,10.819,42.728,4.669,,3.716,13.46,44.9,2024-11
2024-11-04 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.812,10.781,41.946,4.584,,3.7,13.22,44.9,2024-11
2024-11-04 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.812,10.809,41.284,4.513,,,,,2024-11
2024-11-04 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.811,10.784,40.622,4.441,,,,,2024-11
2024-11-04 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.812,10.759,40.496,4.428,,3.717,12.45,44.8,2024-11
2024-11-04 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.811,10.753,41.649,4.554,,3.7,12.27,44.7,2024-11
2024-11-04 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.812,10.75,40.758,4.458,,,,,2024-11
2024-11-04 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.811,10.775,41.278,4.516,,,,,2024-11
2024-11-04 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.812,10.747,42.11,4.607,,3.716,11.57,44.7,2024-11
2024-11-04 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.811,10.719,42.177,4.617,,3.7,11.4,44.6,2024-11
2024-11-04 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.811,10.684,43.286,4.739,,,,,2024-11
2024-11-04 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.812,10.722,44.992,4.927,,,,,2024-11
2024-11-04 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.811,10.716,44.293,4.85,,3.708,10.86,44.6,2024-11
2024-11-04 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.811,10.659,44.173,4.839,,3.698,10.78,44.5,2024-11
2024-11-04 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.812,10.694,43.719,4.791,,,,,2024-11
2024-11-04 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.812,10.697,45.859,5.026,,,,,2024-11
2024-11-04 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.812,10.672,47.92,5.254,,3.707,10.35,44.5,2024-11
2024-11-04 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.811,10.688,51.56,5.656,,3.693,10.24,44.4,2024-11
2024-11-04 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.812,10.656,52.889,5.803,,,,,2024-11
2024-11-04 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.811,10.675,53.17,5.835,,,,,2024-11
2024-11-05 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.811,10.588,53.099,5.832,,3.71,9.69,44.4,2024-11
2024-11-05 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.811,10.588,53.099,5.832,,3.71,9.69,44.4,2024-11
2024-11-05 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.811,10.594,52.366,5.752,,3.693,9.58,44.3,2024-11
2024-11-05 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.811,10.553,52.104,5.726,,,,,2024-11
2024-11-05 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.811,10.613,51.653,5.678,,,,,2024-11
2024-11-05 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.81,10.581,52.027,5.721,,3.703,9.22,44.3,2024-11
2024-11-05 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.811,10.609,52.699,5.797,,3.692,9.14,44.2,2024-11
2024-11-05 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.811,10.531,53.157,5.848,,,,,2024-11
2024-11-05 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.81,10.534,52.942,5.827,,,,,2024-11
2024-11-05 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.811,10.525,52.323,5.759,,3.7,8.69,44.2,2024-11
2024-11-05 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.811,10.497,52.506,5.781,,3.69,8.58,44.1,2024-11
2024-11-05 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.811,10.494,52.637,5.8,,,,,2024-11
2024-11-05 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.81,10.497,52.982,5.841,,,,,2024-11
2024-11-05 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.811,10.478,53.374,5.886,,3.702,8.08,44.1,2024-11
2024-11-05 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.811,10.472,53.89,5.944,,3.691,7.99,44.0,2024-11
2024-11-05 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.811,10.441,54.462,6.009,,,,,2024-11
2024-11-05 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.811,10.453,54.832,6.051,,,,,2024-11
2024-11-05 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.811,10.438,54.582,6.026,,3.7,7.76,44.1,2024-11
2024-11-05 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.81,10.431,54.726,6.043,,3.691,7.75,44.0,2024-11
2024-11-05 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.811,10.403,54.541,6.027,,,,,2024-11
2024-11-05 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.81,10.394,54.215,5.993,,,,,2024-11
2024-11-05 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.81,10.378,53.987,5.97,,3.699,7.42,44.0,2024-11
2024-11-05 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.81,10.35,54.304,6.008,,3.683,7.35,43.9,2024-11
2024-11-05 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.811,10.334,54.661,6.049,,,,,2024-11
2024-11-05 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.81,10.372,54.757,6.062,,,,,2024-11
2024-11-05 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.81,10.338,54.525,6.037,,3.696,7.03,43.9,2024-11
2024-11-05 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.81,10.291,54.347,6.019,,3.686,7.0,43.9,2024-11
2024-11-05 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.81,10.256,53.904,5.971,,,,,2024-11
2024-11-05 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.81,10.281,53.61,5.943,,,,,2024-11
2024-11-05 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.811,10.263,53.848,5.97,,3.697,6.93,43.9,2024-11
2024-11-05 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.81,10.281,53.662,5.951,,3.683,7.0,43.9,2024-11
2024-11-05 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.81,10.259,53.965,5.987,,,,,2024-11
2024-11-05 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.81,10.203,53.55,5.942,,,,,2024-11
2024-11-05 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.811,10.256,53.532,5.942,,3.694,7.08,43.9,2024-11
2024-11-05 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.81,10.219,53.774,5.97,,3.683,7.17,43.9,2024-11
2024-11-05 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.81,10.194,53.734,5.967,,,,,2024-11
2024-11-05 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.81,10.247,53.245,5.913,,,,,2024-11
2024-11-05 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.81,10.178,53.086,5.897,,3.695,7.3,44.0,2024-11
2024-11-05 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.81,10.156,52.979,5.886,,3.686,7.49,44.0,2024-11
2024-11-05 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.809,10.163,52.908,5.877,,,,,2024-11
2024-11-05 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.809,10.188,52.903,5.875,,,,,2024-11
2024-11-05 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.809,10.191,52.89,5.871,,3.703,11.12,45.8,2024-11
2024-11-05 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.808,10.213,52.643,5.84,,3.692,13.94,46.2,2024-11
2024-11-05 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.809,10.234,53.577,5.94,,,,,2024-11
2024-11-05 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.809,10.231,52.055,5.77,,,,,2024-11
2024-11-05 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.81,10.191,50.991,5.654,,3.72,20.89,46.0,2024-11
2024-11-05 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.809,10.203,54.187,6.009,,3.712,21.39,45.9,2024-11
2024-11-05 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.81,10.225,57.009,6.322,,,,,2024-11
2024-11-05 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.81,10.228,58.714,6.515,,,,,2024-11
